h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38213.8,37360.4,0.5,448

t,19.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.34,0,26459.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.29,0,26101.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.29,0,26059.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.35,0,26563.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.39,0,26899.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.43,0,27203.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.48,0,27562,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.54,0,28064.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.57,0,28339.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.59,0,28469.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.61,0,28640.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.61,0,28607.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.63,0,28815,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.72,0,29536.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.79,0,30069.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.82,0,30300.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.85,0,30533.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.92,0,31113.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.98,0,31624,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.04,0,32099.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.13,0,32837.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.27,0,33975,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.44,0,35299.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.61,0,36690.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.72,0,37553.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.76,0,37868.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.81,0,38268.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39223.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40637.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41899.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42738.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.48,0,43723.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.62,0,44892,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.76,0,46021.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.9,0,47167.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.04,0,48290.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49314.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.3,0,50383.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51637.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.61,0,52901.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.75,0,54066.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.85,0,54884.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.92,0,55484.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.02,0,56271.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.09,0,56843.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.16,0,57378.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.2,0,57768.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.23,0,57956.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.25,0,58113.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.29,0,58506.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.35,0,59000.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.34,0,58902.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.25,0,58115.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.19,0,57653.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.25,0,58167.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.48,0,60071.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.79,0,30047.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.74,0,29648,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.69,0,29253.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.75,0,29778.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.83,0,30390,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.86,0,30656.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.91,0,31028.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.96,0,31446,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.98,0,31612.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.02,0,31951.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.05,0,32151.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.06,0,32258.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.1,0,32586.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.17,0,33102.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.21,0,33494.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.25,0,33762.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.28,0,34046.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.36,0,34643.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.45,0,35430.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.53,0,36036.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.64,0,36963.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.82,0,38339.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.99,0,39789.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.17,0,41200,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.25,0,41838.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.27,0,42022.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.34,0,42626,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.48,0,43729.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.65,0,45065.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.78,0,46183.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.9,0,47101,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.03,0,48196.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.18,0,49373.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.3,0,50352.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.43,0,51464.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.58,0,52666,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.72,0,53848.2,,0,0,,0,0,boundary
