h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38304.6,47629,0.5,448

t,16.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.5,0,52008.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.5,0,51992.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.48,0,51821.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.45,0,51594.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.42,0,51340.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.39,0,51144.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.32,0,50544,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.2,0,49585.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.09,0,48679.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006,0,47932.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.9,0,47099.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.8,0,46357.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.71,0,45606.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.56,0,44331.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.4,0,43051.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.3,0,42293.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.32,0,42400.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43388.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44107.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43192.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41224.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39551.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.84,0,38519.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.76,0,37869.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37417.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.7,0,37446.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.75,0,37775.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.76,0,37859.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.77,0,37979.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.83,0,38467.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.9,0,39022,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.97,0,39555.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.06,0,40318.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.14,0,40977.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.19,0,41351.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.26,0,41952.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.36,0,42708.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43543.2,,0,0,,0,0,boundary
