h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36795.2,115583,0.5,448

t,25.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.38,0,34792.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.37,0,34765.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.4,0,34978.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.47,0,35586.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.56,0,36274.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,0,36792.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.68,0,37215.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37821.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.85,0,38588.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39306.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39740.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.05,0,40244.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.15,0,41072.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.26,0,41965.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.37,0,42837.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.48,0,43694.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.57,0,44416.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.63,0,44948.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.67,0,45264.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.7,0,45487.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.75,0,45884.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46464.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46865.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47205,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.95,0,47574.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47975.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48462.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48868.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.15,0,49169.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49365,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.19,0,49476.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.2,0,49608.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.22,0,49766.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.23,0,49812.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.22,0,49758.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.22,0,49699.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.2,0,49590.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.17,0,49358.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.16,0,49209.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.16,0,49206.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.15,0,49186.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.14,0,49059.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.13,0,49037.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.14,0,49049.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.11,0,48846,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.08,0,48566.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.05,0,48386.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.03,0,48181.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.98,0,47755,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.93,0,47394.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.95,0,47500.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.98,0,47781.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.98,0,47789.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.95,0,47567.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.96,0,47628.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.94,0,47448.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.83,0,38446.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.83,0,38466.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.84,0,38504.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.9,0,39019.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.99,0,39789.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.07,0,40372.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.13,0,40875.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.21,0,41527.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.3,0,42294.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.39,0,42974.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.46,0,43523.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.54,0,44207.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.66,0,45144.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.79,0,46205.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.91,0,47232.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.04,0,48247.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.14,0,49066.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.19,0,49479.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.21,0,49687.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.26,0,50092.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.33,0,50660.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.41,0,51290.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.46,0,51651.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.5,0,51989,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.54,0,52365.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.6,0,52835.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.66,0,53341.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.7,0,53680.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.74,0,53938.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.76,0,54166.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.78,0,54266.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.79,0,54360.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.8,0,54494,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.81,0,54544.8,,0,0,,0,0,boundary
