h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37479.2,21993.6,0.5,448

t,19.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.15,0,32949.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.03,0,32035.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.94,0,31324.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.03,0,31982.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.13,0,32826.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.17,0,33120.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.16,0,33038.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.18,0,33246.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.22,0,33520.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.24,0,33696.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.26,0,33872,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.29,0,34083.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.33,0,34431.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.39,0,34889.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.43,0,35220.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.48,0,35621.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.52,0,35978.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.58,0,36418.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.63,0,36849.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37342.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.78,0,38021.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.89,0,38951.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005,0,39863.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.07,0,40375.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.06,0,40280.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.03,0,40037.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.03,0,40097.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40515.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41121.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.23,0,41684.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42115.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42659.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.43,0,43285.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44042.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44789.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.74,0,45849.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.89,0,47018,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.02,0,48134.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.15,0,49138.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.3,0,50389.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51747.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.65,0,53250.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.85,0,54882.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.04,0,56443.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.24,0,58093.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.42,0,59550.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.55,0,60600.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.65,0,61404.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.73,0,62089,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.84,0,63014.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.89,0,63411.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.9,0,63450.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.87,0,63217.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.84,0,62982.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.88,0,63332.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.97,0,64100,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.63,0,36858.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.61,0,36689.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.52,0,35960,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.58,0,36406,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.67,0,37200,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.68,0,37248.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.66,0,37102.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.67,0,37182,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.7,0,37392.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.74,0,37715.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.75,0,37819.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.76,0,37929.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.83,0,38437.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.89,0,38966.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.92,0,39218,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.95,0,39462.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.98,0,39698.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.03,0,40100,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.11,0,40730.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.2,0,41430.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.3,0,42275.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.43,0,43311,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.55,0,44253.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.61,0,44784,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.59,0,44641.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.56,0,44368,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.57,0,44481.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.64,0,44984.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.73,0,45756.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.79,0,46210.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.83,0,46573.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.91,0,47193.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006,0,47935.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.08,0,48554.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.18,0,49374.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.29,0,50297.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.4,0,51191.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.51,0,52083.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.64,0,53127.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.85,0,54845.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.06,0,56572.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.25,0,58125.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.47,0,59929.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.71,0,61899.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.93,0,63755.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.11,0,65234,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.28,0,66593.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.45,0,67980.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.59,0,69215.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.69,0,70003.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.7,0,70108.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.66,0,69720.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.61,0,69301.8,,0,0,,0,0,boundary
