h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38727.7,126473,0.5,448

t,13.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.02,0,40017.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.07,0,40371,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.02,0,39956.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.01,0,39897.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40053.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.02,0,40016.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.02,0,40035.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.03,0,40086.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.02,0,39991.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005,0,39868.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.01,0,39891.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40165.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40786.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.21,0,41495.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.24,0,41761.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.26,0,41975.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42149.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.34,0,42570.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43246.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44694,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.83,0,46549.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.07,0,48511.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.3,0,50419.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.54,0,52314.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.79,0,54356.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.88,0,55099.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.68,0,53505.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.32,0,50539.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48171.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.95,0,47530.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47827.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.06,0,48458.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.11,0,48822.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.11,0,48836.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.11,0,48822.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.09,0,48708.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.06,0,48413,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.01,0,48062.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.98,0,47798.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.95,0,47552.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.92,0,47271,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.87,0,46914.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.78,0,46116.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.63,0,44932.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.55,0,44269.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.49,0,43781.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.4,0,43092.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.39,0,42959.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.29,0,42173,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.08,0,40499.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.07,0,40363.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.19,0,41377.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.2,0,41445.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.12,0,40843.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.22,0,41610.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.12,0,40829.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.62,0,44870.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.69,0,45455.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.66,0,45186.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.63,0,44951.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.63,0,44954.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.63,0,44930.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.62,0,44829.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.58,0,44558.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.55,0,44299.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.54,0,44239.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.52,0,44081.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.56,0,44335.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.64,0,45015.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.74,0,45830.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.81,0,46403.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.84,0,46653.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.82,0,46486.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.81,0,46373.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.86,0,46786.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.07,0,48498.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.44,0,51547,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.82,0,54599.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.15,0,57299.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.38,0,59181.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.54,0,60534.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.56,0,60677.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.34,0,58898.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007,0,56090.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.7,0,53628.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.6,0,52837.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.66,0,53319.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.72,0,53780,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.72,0,53793.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.7,0,53627.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.7,0,53650.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.7,0,53635.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.66,0,53305.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.62,0,52963.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.57,0,52570.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.52,0,52202.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.5,0,52015.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.46,0,51683,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.37,0,50979.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.26,0,50055.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.22,0,49712.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.18,0,49395.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.01,0,48013.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.99,0,47883.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.03,0,48192.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.9,0,47116.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.91,0,47211.7,,0,0,,0,0,boundary
