h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37092.7,17813.8,0.5,448

t,19.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.93,0,31172.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.98,0,31646.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.02,0,31942.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.05,0,32205.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.07,0,32313.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.11,0,32628,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.18,0,33237.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.25,0,33780.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.29,0,34098.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.34,0,34489.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.42,0,35156.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.52,0,35930.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.59,0,36525,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.66,0,37114.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.75,0,37801.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.85,0,38588.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39249.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.03,0,40052.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.15,0,41030.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42063.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43172.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44367.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.68,0,45361.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45832.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.74,0,45841.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,45957.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.85,0,46717.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47645.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48368,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.14,0,49073.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49684.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50150.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.33,0,50625.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.4,0,51163.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51685.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.5,0,52048.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.55,0,52459.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.6,0,52849.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.65,0,53255.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.7,0,53661.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.72,0,53817.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.75,0,54050.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.78,0,54325.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.8,0,54457.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.83,0,54705.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.85,0,54875.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.86,0,54950,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.89,0,55235.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.92,0,55448.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.87,0,55055.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.77,0,54258.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.7,0,53655,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.67,0,53399,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.63,0,53087.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.61,0,52893.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.61,0,52902,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.51,0,35838.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.53,0,36002.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.59,0,36490.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.64,0,36893.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.64,0,36901.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.66,0,37058.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.71,0,37474.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.75,0,37843,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.79,0,38138.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.84,0,38562,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.91,0,39105.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.98,0,39681.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.08,0,40519.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.17,0,41238.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.25,0,41889.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.35,0,42653.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.44,0,43356.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.54,0,44232.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.7,0,45489.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.87,0,46897,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.05,0,48313.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.21,0,49675.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.34,0,50743.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.4,0,51234.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.41,0,51242.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.42,0,51384,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.52,0,52147.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.64,0,53192.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.73,0,53882.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.77,0,54228.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.82,0,54631.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.89,0,55195.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.96,0,55766.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.02,0,56266.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.08,0,56745.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.11,0,57013.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.16,0,57383.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.21,0,57796.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.23,0,58019.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.25,0,58172.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.26,0,58201.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.29,0,58493.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.33,0,58834.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.37,0,59152.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.43,0,59601.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.45,0,59827.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.45,0,59777.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.42,0,59516.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.36,0,59081.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.29,0,58482.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.24,0,58040.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.18,0,57591.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.13,0,57159.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.08,0,56778.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.11,0,57012.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.15,0,57332.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.17,0,41240.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.13,0,40879.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.16,0,41166.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.23,0,41734.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.27,0,42043.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.31,0,42360.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.36,0,42711.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.35,0,42684.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.39,0,42971.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.49,0,43786.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.57,0,44482,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.63,0,44916.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.71,0,45622.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.81,0,46407,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.92,0,47321,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.01,0,48012.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.07,0,48487.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.16,0,49286.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.33,0,50595.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.52,0,52187.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.71,0,53716.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.88,0,55120.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.02,0,56303.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.11,0,57029.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.12,0,57125.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.15,0,57323.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.25,0,58161.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.38,0,59204.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.43,0,59597.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.42,0,59518.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.44,0,59672.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.52,0,60356.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.59,0,60965.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.63,0,61249.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.67,0,61595,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.74,0,62202.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.82,0,62868.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.85,0,63094.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.82,0,62797.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.77,0,62446,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.74,0,62159,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.75,0,62271.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.83,0,62879.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.9,0,63456.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.93,0,63741.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.92,0,63639.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.83,0,62941,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.74,0,62132.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.63,0,61283.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.64,0,61365.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.65,0,61443.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.63,0,61236.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.58,0,60866.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.54,0,60536.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.57,0,60739.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.59,0,60944.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.53,0,28030.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.01,0,23866.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.45,0,19344.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.91,0,15045.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.43,0,11299.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.96,0,7589.63,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.82,0,6450.23,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.68,0,5341.57,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.58,0,4576.84,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.53,0,4146.86,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.51,0,27831.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1003,0,23737.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.44,0,19294.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1001.91,0,15089.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.41,0,11110.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.88,0,6890.87,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.26,0,2051.13,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.65,0,5117.86,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.56,0,4388.08,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.52,0,4068.79,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1003.44,0,27314.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1002.99,0,23679.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1002.48,0,19637.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1001.97,0,15586.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.47,0,11596.8,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.95,0,7478.95,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.33,0,2598.75,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.66,0,5169.38,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.57,0,4448.17,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.53,0,4147.67,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.03,0,48225.5,,0,0,,0,0,boundary
229,25.25,0.75,,1005.43,0,43330.9,,0,0,,0,0,boundary
230,25.25,1.25,,1004.91,0,39071.6,,0,0,,0,0,boundary
231,25.25,1.75,,1004.4,0,35028.5,,0,0,,0,0,boundary
232,25.25,2.25,,1003.92,0,31100.2,,0,0,,0,0,boundary
233,25.25,2.75,,1003.41,0,27043.9,,0,0,,0,0,boundary
234,25.25,3.25,,1003.01,0,23807.9,,0,0,,0,0,boundary
235,25.25,3.75,,1002.84,0,22492.9,,0,0,,0,0,boundary
236,25.25,4.25,,1002.66,0,21004,,0,0,,0,0,boundary
237,25.25,4.75,,1002.38,0,18806.9,,0,0,,0,0,boundary
238,25.25,5.25,,1002.09,0,16503.4,,0,0,,0,0,boundary
239,25.25,5.75,,1001.91,0,15080.2,,0,0,,0,0,boundary
240,25.25,6.25,,1001.61,0,12668.5,,0,0,,0,0,boundary
241,25.25,6.75,,1000.92,0,7206.48,,0,0,,0,0,boundary
242,25.25,7.25,,1000.39,0,3086.34,,0,0,,0,0,boundary
243,25.25,7.75,,1000.21,0,1611.38,,0,0,,0,0,boundary
244,25.25,8.25,,999.809,0,-1495.81,,0,0,,0,0,boundary
245,25.25,8.75,,999.501,0,-3909.3,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1006.01,0,48055.9,,0,0,,0,0,boundary
249,25.75,0.75,,1005.45,0,43476.3,,0,0,,0,0,boundary
250,25.75,1.25,,1004.92,0,39199.7,,0,0,,0,0,boundary
251,25.75,1.75,,1004.41,0,35031.6,,0,0,,0,0,boundary
252,25.75,2.25,,1003.92,0,31159.7,,0,0,,0,0,boundary
253,25.75,2.75,,1003.41,0,27051.2,,0,0,,0,0,boundary
254,25.75,3.25,,1002.97,0,23554.6,,0,0,,0,0,boundary
255,25.75,3.75,,1002.87,0,22714.8,,0,0,,0,0,boundary
256,25.75,4.25,,1002.67,0,21152.1,,0,0,,0,0,boundary
257,25.75,4.75,,1002.18,0,17191.5,,0,0,,0,0,boundary
258,25.75,5.25,,1001.91,0,15051.2,,0,0,,0,0,boundary
259,25.75,5.75,,1001.71,0,13522.7,,0,0,,0,0,boundary
260,25.75,6.25,,1001.43,0,11301.4,,0,0,,0,0,boundary
261,25.75,6.75,,1000.77,0,6076.7,,0,0,,0,0,boundary
262,25.75,7.25,,1000.43,0,3386.48,,0,0,,0,0,boundary
263,25.75,7.75,,1000.3,0,2391.41,,0,0,,0,0,boundary
264,25.75,8.25,,1000.05,0,383.971,,0,0,,0,0,boundary
265,25.75,8.75,,999.515,0,-3798.32,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1005.99,0,47852,,0,0,,0,0,boundary
269,26.25,0.75,,1005.46,0,43542,,0,0,,0,0,boundary
270,26.25,1.25,,1004.94,0,39334.9,,0,0,,0,0,boundary
271,26.25,1.75,,1004.43,0,35193,,0,0,,0,0,boundary
272,26.25,2.25,,1003.94,0,31278.1,,0,0,,0,0,boundary
273,26.25,2.75,,1003.36,0,26653,,0,0,,0,0,boundary
274,26.25,3.25,,1002.81,0,22210.9,,0,0,,0,0,boundary
275,26.25,3.75,,1002.54,0,20109.6,,0,0,,0,0,boundary
276,26.25,4.25,,1002.3,0,18148,,0,0,,0,0,boundary
277,26.25,4.75,,1001.72,0,13590.1,,0,0,,0,0,boundary
278,26.25,5.25,,1001.43,0,11278.8,,0,0,,0,0,boundary
279,26.25,5.75,,1001.41,0,11083.4,,0,0,,0,0,boundary
280,26.25,6.25,,1001.2,0,9448.92,,0,0,,0,0,boundary
281,26.25,6.75,,1000.86,0,6792.96,,0,0,,0,0,boundary
282,26.25,7.25,,1000.47,0,3707.23,,0,0,,0,0,boundary
283,26.25,7.75,,1000.4,0,3113.14,,0,0,,0,0,boundary
284,26.25,8.25,,1000.3,0,2388.68,,0,0,,0,0,boundary
285,26.25,8.75,,1000.49,0,3889.92,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.859918,0.915642,,1003,-29.146,23732.3,,-0.0475585,-0.0717916,,-0.516798,9.63644,fluid
289,0.263095,1.14631,,1002.59,-29.7094,20474.7,,0.128149,0.0861344,,-0.185785,9.3092,fluid
290,0.248028,1.95043,,1001.71,-20.5157,13481.5,,0.033918,0.34795,,-0.543423,9.57952,fluid
291,0.211693,0.181452,,1003.61,-33.3352,28671.5,,0.0236025,0.106416,,0.0483032,9.08233,fluid
292,0.696406,0.438704,,1003.45,-31.205,27386.9,,-0.110833,0.0175134,,-0.422488,9.51524,fluid
293,0.38854,1.5782,,1002.18,-26.211,17233.8,,-0.0706274,0.361579,,-0.510917,9.12675,fluid
294,2.05025,2.62381,,1001.32,-11.4117,10431.7,,-0.435558,0.419545,,-0.356947,10.1392,fluid
295,0.835352,1.50461,,1002.41,-26.3608,19039.8,,-0.187283,0.194964,,-0.122813,8.93018,fluid
296,0.615812,2.32811,,1001.35,-15.3315,10648.5,,-0.156018,0.256445,,-0.160679,9.01623,fluid
297,3.25206,1.65882,,1002.47,-22.4975,19514,,-0.569918,0.330131,,-1.03095,9.80456,fluid
298,0.295618,2.70721,,1001.17,-13.1762,9226.56,,0.170104,0.484385,,-0.0725356,8.59831,fluid
299,1.56679,2.24964,,1001.42,-15.7724,11199,,-0.501067,0.318214,,-0.152479,9.36996,fluid
300,2.17973,2.03467,,1001.53,-18.3779,12076,,-0.521412,0.304939,,-0.740022,9.52179,fluid
301,1.87246,2.87852,,1000.72,-10.7023,5689.99,,-0.400229,0.616756,,-0.0278329,10.2463,fluid
