h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45601,141895,0.5,448

t,7.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.2,0,41427,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.54,0,44197.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.64,0,44985.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.51,0,43937.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.28,0,42118.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.17,0,41209.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.14,0,40984.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.14,0,40985.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.13,0,40895.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,40967.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42338.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.44,0,43401.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.13,0,40917.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.74,0,37703.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,0,38026.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.22,0,41581.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.35,0,42665.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.08,0,40508.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.49,0,35700.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.23,0,33641.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.42,0,35132.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.14,0,40976.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.43,0,43348.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41016.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39576.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.08,0,40482.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.09,0,40573.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.98,0,39640.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40079.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.87,0,38791.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.37,0,34778.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004,0,31747.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.88,0,30798.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.7,0,29336,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.43,0,27167.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.3,0,26134.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.28,0,25978.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.27,0,25885.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.28,0,25972.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.36,0,26672.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.57,0,28313.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.78,0,30033.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004,0,31746.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.26,0,33841.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.58,0,36434.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.93,0,39249,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.3,0,42238.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.68,0,45316.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.03,0,48173.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.35,0,50756.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.62,0,53029.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.87,0,55000.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.02,0,56297.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.14,0,57256.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.39,0,59269.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.72,0,62036.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.72,0,45697.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.91,0,47192,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.89,0,47043.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.74,0,45853.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.71,0,45616.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.72,0,45669.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.74,0,45839.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.72,0,45678.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.68,0,45320.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.73,0,45751.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.81,0,46373.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.93,0,47400.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.63,0,44931.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.19,0,41395,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.26,0,41923.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.92,0,47326.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.53,0,52262.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.68,0,53484.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.41,0,43156.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.65,0,28994.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.2,0,25377.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.04,0,32058.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.12,0,40791.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.39,0,42955.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.53,0,44124.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.94,0,47460,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.84,0,46654,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.47,0,43644.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.45,0,43478.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.5,0,43902.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.16,0,41138.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.72,0,37558.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.55,0,36183.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.33,0,34387.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.04,0,32086.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.87,0,30697.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.82,0,30332.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.81,0,30235.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.82,0,30358.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.92,0,31143.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.1,0,32583.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.31,0,34285.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.54,0,36106.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.82,0,38400.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.17,0,41234.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.54,0,44211.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.91,0,47215.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.29,0,50288.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.68,0,53451.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.04,0,56431.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.36,0,59019.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.61,0,61073.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.77,0,62404.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.88,0,63305.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.07,0,64877.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.37,0,67379.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.28,0,50192.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.37,0,50957.9,,0,0,,0,0,boundary
