h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50678.9,1.23185e+06,0.5,448

t,1.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.602,0,-3122.84,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.69,0,-2431.96,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.712,0,-2254.59,,0,0,,0,0,boundary
3,0.25,-0.25,,999.941,0,-460.779,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.23,0,1779.77,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.42,0,3334.85,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.61,0,4788.34,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.81,0,6399.92,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.04,0,8217.46,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.31,0,10282.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.58,0,12453.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.86,0,14697.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.16,0,17064.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.46,0,19485.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.78,0,21962.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.09,0,24467.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.39,0,26854.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.68,0,29233.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.97,0,31533.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.24,0,33688.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.49,0,35701,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.73,0,37627.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39264,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40499.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41767.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.37,0,42792.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43237.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43732.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44424.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.55,0,44294.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.52,0,44023,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45767.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.79,0,46244.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44535.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.41,0,43130.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.09,0,40548.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.29,0,34119.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.83,0,30425.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.65,0,28978.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.24,0,25642.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.88,0,22783.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.52,0,19931.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.92,0,15130.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.4,0,11061.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.95,0,7444.17,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.01,0,115.339,,0,0,,0,0,boundary
46,21.75,-0.25,,999.108,0,-6981.22,,0,0,,0,0,boundary
47,22.25,-0.25,,997.272,0,-21237.5,,0,0,,0,0,boundary
48,22.75,-0.25,,997.603,0,-18678.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.22,0,74385.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1021.55,0,180449,,0,0,,0,0,boundary
51,24.25,-0.25,,1031.45,0,271387,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.55,0,4299.59,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.55,0,4299.59,,0,0,,0,0,boundary
54,25.75,-0.25,,1033.78,0,293499,,0,0,,0,0,boundary
55,26.25,-0.25,,1019.39,0,161294,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.827,0,-1355.66,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.01,0,84.5179,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.05,0,429.818,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.25,0,1932.53,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.49,0,3821.67,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.65,0,5105.05,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.82,0,6454.96,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.03,0,8116.86,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.27,0,9983.13,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.54,0,12148.9,,0,0,,0,0,boundary
