h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37454.2,24461.1,0.5,448

t,27.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.49,0,35740.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.52,0,35937.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.43,0,35213.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.45,0,35398.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.5,0,35766.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35751,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.52,0,35929.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.56,0,36278.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36541.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.62,0,36733.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.65,0,37013.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.69,0,37311.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37592.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.77,0,38009.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.83,0,38457.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.89,0,38904.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.94,0,39325.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.99,0,39720,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.04,0,40142.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40566.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.13,0,40919.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.19,0,41361.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.26,0,41927,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.33,0,42531.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43031.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.44,0,43373.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43963.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44578.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45116.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45689,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46210.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.85,0,46684.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.91,0,47202.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.97,0,47697.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.02,0,48094.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.05,0,48339.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48504.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.08,0,48590.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.08,0,48629.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.1,0,48789.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.13,0,48964,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.13,0,49030.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.14,0,49046.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.12,0,48960.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.1,0,48754.8,,0,0,,0,0,boundary
