h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37497.3,106676,0.5,448

t,12.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.06,0,32272.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.02,0,31921.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.01,0,31886.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.04,0,32079.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.08,0,32429.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.13,0,32844.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.18,0,33202.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.2,0,33389.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.23,0,33608.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.27,0,33922.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.23,0,33619.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.21,0,33425.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.29,0,34139.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.36,0,34668.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.38,0,34793.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.38,0,34824.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.37,0,34720.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.38,0,34811.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.4,0,34981.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.5,0,35828.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.71,0,37509,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.9,0,39041,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39922.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,40018.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.07,0,40378.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41955.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.52,0,44013.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45004.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44608.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43344.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42072.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,42000.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42902.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.51,0,43926.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.67,0,45238.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.87,0,46871.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.03,0,48185.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.14,0,49047.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.25,0,49980.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.38,0,51071.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.51,0,52122.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.67,0,53431.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.85,0,54903.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.02,0,56261.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.18,0,57588.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.37,0,59134.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.56,0,60661.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.64,0,61349.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.71,0,61895.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.85,0,63097,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.98,0,64112.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.07,0,64898.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.18,0,65809.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.26,0,66477.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.23,0,66189.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.24,0,66329.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.67,0,37133.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.64,0,36934.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.64,0,36894.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.65,0,37011.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.68,0,37255.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.69,0,37369.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.71,0,37485.6,,0,0,,0,0,boundary
