h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44447,112677,0.5,448

t,8.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.22,0,82704.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.07,0,81493.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.74,0,78693.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.67,0,78104.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.65,0,77983.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.64,0,77868.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.82,0,79371.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.88,0,79890.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.66,0,78006,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.44,0,76183.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.23,0,74502.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.88,0,71584.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.51,0,68508.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1008,0,64273.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.26,0,58205.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.95,0,55663.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.85,0,54891.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.39,0,51117.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.49,0,43790,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.98,0,39680.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.88,0,38884,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.99,0,39722.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.17,0,41176.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.03,0,40047.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.63,0,36817.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.21,0,33495.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.07,0,32351.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.22,0,33538.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.36,0,34666.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.29,0,34074.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.12,0,32728.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.97,0,31524.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.89,0,30910.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.93,0,31169.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.96,0,31487.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.94,0,31304.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.97,0,31511.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.08,0,32407.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.13,0,32826.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.16,0,33051,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.31,0,34225.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.44,0,35299.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.52,0,35923.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.65,0,37016.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.84,0,38564,,0,0,,0,0,boundary
