h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37696.5,61326.6,0.5,448

t,12.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005,0,39797.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39367.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39239.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.92,0,39224.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.92,0,39190.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.93,0,39270.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39638.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39943.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.99,0,39776.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.97,0,39559.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39144.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.89,0,38920.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39488.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39280,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39617.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,40027.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.01,0,39950,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.01,0,39935.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.02,0,39999.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.03,0,40093.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41545.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43211.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44022.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44007.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44100.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45453.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47150.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.03,0,48224.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.08,0,48600.4,,0,0,,0,0,boundary
