h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36630.6,17333.9,0.5,448

t,19.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.09,0,40573.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.12,0,40794.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.11,0,40713.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.11,0,40685,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.08,0,40461.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.06,0,40345,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.08,0,40507.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40747.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.12,0,40795.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.13,0,40860.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.17,0,41193.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.23,0,41681.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.27,0,42013.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42313.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42676.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.41,0,43156.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43515.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.51,0,44003.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.6,0,44668.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45395.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.78,0,46194,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47066.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47733.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.99,0,47847.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47484.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47217,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.95,0,47569.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.02,0,48132.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48539.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.13,0,48988.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.18,0,49369.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.2,0,49592.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.24,0,49865.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.29,0,50279.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.34,0,50711.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51023.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.43,0,51449.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.49,0,51914.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.54,0,52349.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.59,0,52783.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.63,0,53038.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.68,0,53497.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.74,0,53996.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.77,0,54252.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.82,0,54624.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.87,0,55034.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.91,0,55357.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.96,0,55802.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.01,0,56175.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.98,0,55955.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.9,0,55309.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.84,0,54830.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.82,0,54640.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.79,0,54396.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.77,0,54227.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.78,0,54343.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.75,0,45908.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.76,0,46011.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.79,0,46264.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.81,0,46381,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.76,0,46021.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.72,0,45688.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.72,0,45628.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.71,0,45607.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.7,0,45538.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.71,0,45585.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.73,0,45746.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.76,0,45976.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.82,0,46499.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.87,0,46877.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.9,0,47147.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.95,0,47536.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.99,0,47869.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.05,0,48361.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.16,0,49252.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.29,0,50325.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.42,0,51398.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.55,0,52408.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.63,0,53111.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.65,0,53230.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.6,0,52833.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.57,0,52559.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.61,0,52877.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.69,0,53544.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.74,0,53950.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.75,0,54056,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.77,0,54217.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.81,0,54547.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.86,0,54948.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.91,0,55340.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.96,0,55741.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.97,0,55890.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.02,0,56234.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.07,0,56686.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.1,0,56928.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.14,0,57217.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.17,0,57457.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.23,0,57972.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.29,0,58494,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.35,0,58984.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.44,0,59688.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.5,0,60227.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.53,0,60446.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.52,0,60391.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.49,0,60131.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.44,0,59711.2,,0,0,,0,0,boundary
