h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38558.2,19246.2,0.5,448

t,26.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.56,0,28234.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.56,0,28252.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.5,0,27767.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.59,0,28518.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.66,0,29066.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.69,0,29300.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.71,0,29457.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.75,0,29735,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.78,0,30020.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.81,0,30227.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.84,0,30506.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.9,0,30978.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.96,0,31444.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004,0,31768.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.03,0,32052,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.08,0,32415.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.14,0,32896,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.2,0,33340.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.23,0,33626.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.26,0,33897.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.3,0,34171,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.34,0,34502.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.39,0,34912.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.44,0,35284.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.48,0,35607.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.54,0,36134.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36891.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.71,0,37486.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.78,0,38027.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.85,0,38652.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.94,0,39317.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.05,0,40217.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.16,0,41164.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.26,0,41941.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.35,0,42659.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.45,0,43448.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.55,0,44319.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.67,0,45240.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.78,0,46171.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.9,0,47130.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.01,0,48001.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.11,0,48855.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.24,0,49885.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.36,0,50906.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.49,0,51906.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.61,0,52895,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.69,0,53551,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.72,0,53853,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.76,0,54166.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.82,0,54612.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.88,0,55093,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.91,0,55371.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.9,0,55265.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.89,0,55222.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.97,0,55896.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.08,0,56723.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.96,0,31446.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.95,0,31384,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.86,0,30646.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.95,0,31346.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.05,0,32211.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.09,0,32506.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.14,0,32913.5,,0,0,,0,0,boundary
