h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38205,126611,0.5,448

t,13.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.72,0,37566.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.77,0,37951.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.73,0,37615.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.73,0,37680.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.77,0,37959.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.78,0,38031.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38174.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38366.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.82,0,38410.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.83,0,38434.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38617.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39045.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39794.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.1,0,40620.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41032.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41421.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41778,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42387.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43262.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.63,0,44933.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.89,0,47009.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49197,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.42,0,51392.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.69,0,53559.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.97,0,55845.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.1,0,56887.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.94,0,55580.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.59,0,52720.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50339,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.22,0,49769.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50225.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.38,0,51053.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.45,0,51605,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.47,0,51776.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.48,0,51891.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.48,0,51882.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.46,0,51651.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.42,0,51346.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.39,0,51122.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.36,0,50913.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.33,0,50653.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.29,0,50281.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.19,0,49455.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.03,0,48223.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.95,0,47501.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.88,0,46993.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.8,0,46282.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.78,0,46145.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.68,0,45356,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.48,0,43707.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.46,0,43589.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.6,0,44717.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.65,0,45068.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.59,0,44620,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.65,0,45116.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.53,0,44122.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.31,0,42333.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.38,0,42920.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.36,0,42710.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.34,0,42595.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.36,0,42737.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.37,0,42832.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.37,0,42848.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.36,0,42717.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.34,0,42612.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.36,0,42710.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.35,0,42701.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.4,0,43086.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.5,0,43896.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.62,0,44857.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.71,0,45615.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.77,0,46066.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.77,0,46092.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.78,0,46166.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.86,0,46786.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.1,0,48749.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.51,0,52068.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.91,0,55361.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.28,0,58371.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.54,0,60566.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.74,0,62174.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.79,0,62598.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.6,0,61053.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.28,0,58378.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.98,0,55976.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.9,0,55270.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.98,0,55929.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.06,0,56595.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.08,0,56782,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.08,0,56746.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.1,0,56890.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.11,0,56996.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.08,0,56761.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.05,0,56498.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.01,0,56148.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.96,0,55805,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.95,0,55656.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.91,0,55372.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.82,0,54664.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.71,0,53750.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.66,0,53363.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.62,0,52995.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.45,0,51610.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.43,0,51480.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.47,0,51804.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.35,0,50812.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.37,0,50979.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.51,0,52111.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.5,0,51985.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.42,0,51374.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.44,0,51488.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.27,0,50148.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.67,0,45222.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.77,0,46079.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.82,0,46483.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.81,0,46365.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.75,0,45898.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.73,0,45734.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.74,0,45835.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.77,0,46048.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.79,0,46277.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.86,0,46827.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.98,0,47752.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.06,0,48414.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.15,0,49165.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.3,0,50392.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.48,0,51835.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.5,0,52037.4,,0,0,,0,0,boundary
