h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38585.5,47943.7,0.5,448

t,24.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.1,0,56922.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.02,0,56275.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007,0,56066.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.01,0,56152.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.03,0,56381.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.05,0,56484.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.02,0,56271.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.99,0,56034.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.98,0,55931.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.94,0,55607.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.89,0,55227.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55137.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.87,0,55055.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.83,0,54695,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,53987.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.63,0,53084.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.49,0,51960.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.34,0,50709.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.22,0,49707.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48877.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47858.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46865.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46211.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45517.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,0,44621,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43568.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.33,0,42520.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41843.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41147.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.05,0,40213.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.92,0,39173.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.81,0,38280.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.71,0,37452.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.6,0,36632.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.51,0,35845.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.4,0,35000.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.3,0,34213,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.23,0,33593.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.14,0,32917,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.05,0,32207.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.98,0,31600.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.91,0,31066.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.84,0,30484,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.77,0,29963.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.71,0,29411.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.63,0,28834.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.56,0,28213.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.47,0,27544.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.42,0,27087.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.38,0,26761.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.33,0,26421.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.28,0,25966,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.2,0,25384.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.13,0,24827.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.09,0,24445.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.07,0,24343,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.62,0,61219.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.57,0,60751.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.53,0,60484,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.54,0,60516.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.56,0,60672.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.57,0,60736.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.54,0,60506.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.51,0,60259.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.51,0,60268.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.49,0,60137.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.47,0,59938,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.48,0,59997.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.47,0,59976,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.44,0,59716.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.36,0,59054.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.22,0,57943.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.07,0,56685.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.92,0,55442.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.8,0,54472.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.69,0,53597.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.55,0,52464.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.41,0,51313.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.33,0,50605.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.24,0,49900.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.12,0,48942,,0,0,,0,0,boundary
