h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37784.3,18233.2,0.5,448

t,19.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.36,0,26666.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.4,0,26977.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.44,0,27256.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.5,0,27727.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.55,0,28127.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.61,0,28661.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.7,0,29388,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.78,0,29965.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.82,0,30319,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.87,0,30765.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.96,0,31461.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.06,0,32233.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.13,0,32817.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.2,0,33402.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.29,0,34087.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.38,0,34858.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.46,0,35502.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.56,0,36285.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.68,0,37232.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.8,0,38229,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.94,0,39311.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40477.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.2,0,41462.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,41980.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.28,0,42103.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,0,42341.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43207.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.54,0,44207.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,45012.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45808.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46525.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47134.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.98,0,47760,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.06,0,48430.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49088.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49608.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.27,0,50168.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50695.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.41,0,51294.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.49,0,51935.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.54,0,52320.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.58,0,52711.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.64,0,53156.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.69,0,53544.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.75,0,54061.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.79,0,54410.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.82,0,54636.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.88,0,55106.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.92,0,55487.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.89,0,55240.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.81,0,54571.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.75,0,54069.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.73,0,53905.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.7,0,53663.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.7,0,53627.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.72,0,53848.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.89,0,30855.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.89,0,30913.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.94,0,31327.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.01,0,31885.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.05,0,32165.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.09,0,32527.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.16,0,33062.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.22,0,33526.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.27,0,33937.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.33,0,34450.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.41,0,35038.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.48,0,35629.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.58,0,36475.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.67,0,37203.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.76,0,37871.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.85,0,38644.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.94,0,39353.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.05,0,40225.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.2,0,41443.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.37,0,42796.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.54,0,44171.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.7,0,45495.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.83,0,46549.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.89,0,47080,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.91,0,47196.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.94,0,47475.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.05,0,48352.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.19,0,49474.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.28,0,50246.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.34,0,50711.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.41,0,51246.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.49,0,51948.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.58,0,52647.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.65,0,53279,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.73,0,53894.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.79,0,54370.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.86,0,54926.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.93,0,55522.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.98,0,55977.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.03,0,56332.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.05,0,56552.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.11,0,57029.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.18,0,57596.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.25,0,58161,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.33,0,58810.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.38,0,59189.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.39,0,59308.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.38,0,59245.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.35,0,59008.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.3,0,58562.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.26,0,58256.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.23,0,57978.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.19,0,57630.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.15,0,57301,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.2,0,57712.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.25,0,58164.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.41,0,35098.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.37,0,34745.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.4,0,34957,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.48,0,35621.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.55,0,36167.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.6,0,36628.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.66,0,37093.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.68,0,37228.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.73,0,37690,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.85,0,38612.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.94,0,39376.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1005,0,39871,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.1,0,40652.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.2,0,41486.2,,0,0,,0,0,boundary
