h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28116.2,1.11157e+06,0.5,448

t,2.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.57,0,93980.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.63,0,94506,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.45,0,92992.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.05,0,89690.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.73,0,86991.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.53,0,85285.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.37,0,83960,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81738.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010,0,80839.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.01,0,80930.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.92,0,80237.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.86,0,79729.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.86,0,79708.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.91,0,80091.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.96,0,80510.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010,0,80861.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.08,0,81521.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.19,0,82498,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.33,0,83614.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.45,0,84615.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.55,0,85491.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.69,0,86612.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.83,0,87807.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.93,0,88623.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.99,0,89150.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1011,0,89201.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.93,0,88610.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.76,0,87223.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.39,0,84142.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.91,0,80099.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.45,0,76287.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.84,0,71256.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.17,0,65703.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.53,0,60479,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.79,0,54426,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.87,0,46880.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.1,0,40630.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.33,0,34447.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.39,0,26877,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.69,0,21293.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.38,0,18803.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.05,0,16176.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.84,0,14540,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.29,0,18128.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.16,0,25036.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.79,0,30064,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.17,0,33148.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.73,0,37660.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.71,0,53717.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.4,0,75846.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.12,0,90273.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.89,0,96720.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.54,0,102188,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.27,0,108357,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.17,0,107497,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.5,0,118902,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.38,0,100809,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.5,0,101814,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.27,0,99921.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.84,0,96292.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.53,0,93653.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.29,0,91673.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.02,0,89426.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.83,0,87830.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.72,0,86880.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.64,0,86235.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.66,0,86385.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.67,0,86468.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.57,0,85633.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.64,0,86235.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.82,0,87693.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.81,0,87613.6,,0,0,,0,0,boundary
