h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22968.1,1.00016e+06,0.5,448

t,2.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.42,0,11159.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.14,0,32865.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.26,0,58192.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51177.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.13,0,40895.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.51,0,44002.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.33,0,50647.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.74,0,45799.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.05,0,48317.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.46,0,59898.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.06,0,56607,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.66,0,53327.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.9,0,63527.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.08,0,64987.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.39,0,59313.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.11,0,65209.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.63,0,69500.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.04,0,64644,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.85,0,63068.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.32,0,66957.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.34,0,67076.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.87,0,63280.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.64,0,61339.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.56,0,60713.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.31,0,58638.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.97,0,55819.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.67,0,53408.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.28,0,50248.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.01,0,48035.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,45992.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43686.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,42035.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.14,0,40971.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.03,0,40062.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005,0,39845,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.03,0,40066.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005,0,39848.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.97,0,39575.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.05,0,40213.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.09,0,40551,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.04,0,40195.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.14,0,40949,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.26,0,41955.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.25,0,41892.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.16,0,41119,,0,0,,0,0,boundary
