h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38592.3,46515.2,0.5,448

t,20.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.59,0,36490.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.5,0,35766.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.5,0,35826.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.53,0,36026.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.52,0,35928.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.51,0,35912.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.52,0,35924,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35725.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.46,0,35501.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.44,0,35308.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.42,0,35185.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.4,0,35029,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.37,0,34741.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.31,0,34256.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.26,0,33896.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.22,0,33569.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.19,0,33266,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.16,0,33095.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.14,0,32883.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.13,0,32810.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.14,0,32882.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.12,0,32764.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.08,0,32442.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.05,0,32200.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.05,0,32150,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.05,0,32146.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.06,0,32225.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.09,0,32531.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.16,0,33055,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.22,0,33572.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.28,0,34049.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.37,0,34764.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.5,0,35760.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.62,0,36765.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.75,0,37830.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.89,0,38973.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.07,0,40380.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.27,0,41996.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.46,0,43552.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.66,0,45212.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.9,0,47095.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.16,0,49234.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.42,0,51351.6,,0,0,,0,0,boundary
