h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27124.1,1.01358e+06,0.5,448

t,2.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.94,0,80336.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.48,0,68296.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.5,0,68434.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.78,0,79041.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.78,0,87382.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.11,0,90168.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.15,0,90494.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.08,0,89916.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.18,0,90714.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.32,0,91879.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.74,0,87041.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.11,0,81751.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010,0,80894.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.5,0,76741.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.71,0,70141.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.42,0,67800.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.98,0,64106.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.19,0,57689,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.83,0,54746.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.72,0,53803,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.26,0,50032.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45296.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.41,0,43171.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.24,0,41741.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.88,0,38880.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.5,0,35790.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.11,0,32675.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.76,0,29813.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.49,0,27676.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.19,0,25245.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.93,0,23189.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.74,0,21703.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.54,0,20050.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.38,0,18780.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.36,0,18691,,0,0,,0,0,boundary
