h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38513.9,34237.1,0.5,448

t,11.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.04,0,32062.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.94,0,31312.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.91,0,31024.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.95,0,31329.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.03,0,31981,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.1,0,32549.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.17,0,33129,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.22,0,33504.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.24,0,33737.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.27,0,33969.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.34,0,34480.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.43,0,35205.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.44,0,35295,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.38,0,34837.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.36,0,34693.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.42,0,35134.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.47,0,35543.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.45,0,35362,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.42,0,35127.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.5,0,35790.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.55,0,36180.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.44,0,35352,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.72,0,37608.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005,0,39840.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.93,0,39262.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.92,0,39188.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.04,0,40117.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41115.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41631.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41842.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.18,0,41327.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.05,0,40265.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.06,0,40315.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.16,0,41148,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.25,0,41888.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.37,0,42804.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.5,0,43860.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.55,0,44309.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.56,0,44367.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.62,0,44824.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.72,0,45661.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.76,0,45977.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.77,0,46085.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.83,0,46587.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.92,0,47291.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006,0,47954.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.1,0,48749.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.12,0,48883.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.16,0,49245,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.25,0,49945.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.22,0,49728,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.16,0,49247.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.05,0,48352,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.98,0,47771.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.06,0,48420.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.07,0,48473.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.59,0,36495.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.48,0,35604.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.43,0,35248.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.44,0,35341.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.5,0,35816.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.56,0,36273.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.61,0,36676.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.64,0,36909.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.68,0,37266.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.72,0,37536.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.74,0,37740.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.85,0,38623.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.91,0,39107.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.87,0,38775,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.83,0,38424.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.82,0,38407.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.81,0,38283.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.75,0,37790.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.74,0,37737.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.89,0,38948.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.16,0,41123.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.42,0,43241.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.82,0,46499.2,,0,0,,0,0,boundary
