h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36644.6,89312.7,0.5,448

t,12.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.12,0,40841.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.07,0,40385.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.02,0,40010.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.02,0,40003.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40077.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.04,0,40165.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.08,0,40463.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.09,0,40554.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.05,0,40237,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.03,0,40042.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.98,0,39642.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39510.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40144.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.05,0,40222.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.06,0,40320.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.09,0,40569.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.08,0,40462.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40602.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,40947,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.24,0,41781.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43642.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45467.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46556.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46641.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46567,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47928.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50585.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.53,0,52263,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.52,0,52147.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.26,0,50071.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.95,0,47496.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47123.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,48065.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.12,0,48932.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.22,0,49774.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51021.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.52,0,52204,,0,0,,0,0,boundary
