h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37292.9,121695,0.5,448

t,14.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.69,0,53553,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.9,0,55311,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.91,0,55339.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.87,0,55049.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.85,0,54852.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.83,0,54683.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.8,0,54498.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.76,0,54180.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.72,0,53831.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.7,0,53672,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.74,0,53995.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.86,0,54925.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.96,0,55810.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.99,0,56001,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.99,0,55997.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.97,0,55828.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.92,0,55441.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.03,0,56309.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.42,0,59576.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.96,0,64021.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.28,0,66606.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.23,0,66214.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.91,0,63597.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.53,0,60441.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.26,0,58216.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.12,0,57084.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.02,0,56284.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.97,0,55849.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.95,0,55678.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.89,0,55235.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.79,0,54375,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.67,0,53438.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.57,0,52606.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.48,0,51859.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.42,0,51368.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.37,0,50938.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.32,0,50566.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.24,0,49906.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.15,0,49161.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.1,0,48771.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.06,0,48457.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.01,0,48038.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.99,0,47884.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.97,0,47699.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.94,0,47426.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.93,0,47345,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.93,0,47353.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.94,0,47452.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.93,0,47356.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.93,0,47369.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.98,0,47767.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.03,0,48186.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.01,0,48042.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.96,0,47591.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.05,0,48367.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.15,0,49199.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.22,0,57943.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.5,0,60186.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.55,0,60623,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.5,0,60208.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.46,0,59857.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.43,0,59629,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.39,0,59291,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.32,0,58759.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.27,0,58282.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.25,0,58141.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.3,0,58566.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.42,0,59533.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.51,0,60318.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.54,0,60543.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.53,0,60453.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.46,0,59892.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.44,0,59740.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.61,0,61066.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.02,0,64513.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.58,0,69132.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.99,0,72454.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.98,0,72385.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.55,0,68887.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.09,0,65085.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.81,0,62764.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.7,0,61832.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.65,0,61427.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.63,0,61305.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.65,0,61453.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.61,0,61076.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.52,0,60361.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.45,0,59823.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.38,0,59252.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.32,0,58744.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.29,0,58454.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.24,0,58077.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.15,0,57329,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.06,0,56578.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.96,0,55760.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.87,0,55026.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.81,0,54568.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.77,0,54225.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.76,0,54113,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.73,0,53872.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.68,0,53460.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.65,0,53279.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.67,0,53379.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.7,0,53689.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.71,0,53739.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.74,0,54000.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.81,0,54574.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.85,0,54848.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.71,0,53771,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.71,0,53707.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.87,0,55024,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.94,0,55617.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.72,0,62018.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.08,0,64982.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.2,0,65986.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.15,0,65557.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.07,0,64904.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.02,0,64475.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1008,0,64281.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.97,0,64085.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.95,0,63859.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.94,0,63784.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1008,0,64334.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.15,0,65554.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.27,0,66563.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.33,0,66999.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.23,0,66194,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.09,0,65086.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.13,0,65412.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.53,0,68719.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.11,0,73516.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.57,0,77297.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.81,0,79282.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.66,0,78062.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.13,0,73666.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.58,0,69057.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.3,0,66761.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.29,0,66676.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.32,0,66926.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.35,0,67175.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.36,0,67299.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.31,0,66839.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.3,0,66780.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.35,0,67193.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.33,0,67041.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.27,0,66574.4,,0,0,,0,0,boundary
