h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36933.1,59752.9,0.5,448

t,29.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.14,0,49063.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.11,0,48866.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.12,0,48940.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.13,0,48992.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.14,0,49092.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.16,0,49216.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.17,0,49305.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.16,0,49250.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.16,0,49217.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.16,0,49278.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.17,0,49321,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.16,0,49241.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.13,0,48988.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.08,0,48598.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.02,0,48111.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.96,0,47593,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.89,0,47078.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.83,0,46549.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.77,0,46039,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.7,0,45544.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45084.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44763.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44475.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44201.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43910.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.48,0,43725.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43559.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.43,0,43330,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.4,0,43110.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.38,0,42938.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42818.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42734,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.36,0,42719.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.37,0,42796.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.39,0,42953.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.39,0,42982,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.38,0,42896,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.4,0,43078.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43224.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.43,0,43303,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.44,0,43436.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.45,0,43465,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.45,0,43462.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.47,0,43604.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.49,0,43805.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.5,0,43865.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.5,0,43906.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.53,0,44141.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.55,0,44269.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.57,0,44422.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.6,0,44717.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.64,0,45006.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.66,0,45217.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.68,0,45325.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.7,0,45469.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.71,0,45593.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.61,0,52877.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.58,0,52644.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.59,0,52764.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.6,0,52801.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.6,0,52836.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.61,0,52910.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.64,0,53126.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.65,0,53237.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.65,0,53221.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.66,0,53288.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.67,0,53401.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.65,0,53263.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.62,0,53002.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.58,0,52675.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.53,0,52265.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.47,0,51768.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.4,0,51234.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.34,0,50705.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.28,0,50253.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.23,0,49849,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.18,0,49394.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.13,0,48972.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.08,0,48630.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.06,0,48396.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.04,0,48247.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.02,0,48141.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.02,0,48073.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006,0,47950.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.98,0,47767.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.96,0,47615.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.95,0,47503.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.93,0,47368.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.92,0,47307.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.92,0,47319.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.94,0,47453.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.96,0,47616.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.96,0,47644.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.98,0,47760.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.98,0,47748,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.97,0,47729.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.98,0,47781.3,,0,0,,0,0,boundary
