h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36616.9,206277,0.5,448

t,10.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.92,0,39186.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.95,0,39461.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.87,0,38785.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.91,0,39087.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.94,0,39388.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.98,0,39656.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.07,0,40393,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40917.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,42019.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.48,0,43684.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.51,0,43951.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.48,0,43761.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.6,0,44657.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.69,0,45397.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.73,0,45757.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.75,0,45920.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.75,0,45884.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44569.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42506.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.14,0,40958.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41620.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43260.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43106.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42264.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44338.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46365,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47613,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48712.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.16,0,49278.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49246.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.27,0,50146,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.42,0,51375,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.49,0,51902.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.49,0,51903.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.54,0,52337.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.65,0,53277.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.7,0,53623.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.65,0,53279.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52722.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.44,0,51564,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.35,0,50805.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.39,0,51100.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.45,0,51619.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.4,0,51209.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.28,0,50244,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.14,0,49082.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.01,0,48024.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.91,0,47243.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.84,0,46679.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.81,0,46361.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.83,0,46525.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.83,0,46571,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.78,0,46153.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.7,0,45478.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.67,0,45222.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.63,0,44911.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.5,0,43921.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.43,0,43311.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.34,0,42569.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.37,0,42792.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.41,0,43133.5,,0,0,,0,0,boundary
