h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36787.3,114579,0.5,448

t,25.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.13,0,49031.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.06,0,48407.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.01,0,48026.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.04,0,48242.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.07,0,48535,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.08,0,48571.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.06,0,48467.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.07,0,48537.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.1,0,48717.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.1,0,48723.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.04,0,48265.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.02,0,48104.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.03,0,48164.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.03,0,48188.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.04,0,48239.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.03,0,48205.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006,0,47931.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.94,0,47460.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.86,0,46828.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46262.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.76,0,45959.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.73,0,45733.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.69,0,45411.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45163.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.63,0,44953.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.62,0,44880.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44848.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44740.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.6,0,44667.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44604.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.58,0,44530.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44547.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.59,0,44642.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.59,0,44648.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.59,0,44607.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.59,0,44623.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.59,0,44593.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.58,0,44549.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.59,0,44594.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.6,0,44670.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.61,0,44759,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.63,0,44899.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.66,0,45149.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.67,0,45292.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.67,0,45254.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.67,0,45234.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.68,0,45377.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.69,0,45433.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.67,0,45297.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.66,0,45216.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.69,0,45385.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.71,0,45575.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.73,0,45730.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.73,0,45726.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.73,0,45756.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.73,0,45742.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.68,0,53482.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.62,0,53035.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.56,0,52495.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.58,0,52638.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.62,0,52987.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.62,0,53030.3,,0,0,,0,0,boundary
