h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37976.1,136468,0.5,448

t,17.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.13,0,32804.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.32,0,34326.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35624.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.49,0,35745,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.49,0,35725.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.58,0,36450.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.64,0,36958.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36770.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.57,0,36341,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.67,0,37134.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.82,0,38384,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38674.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.89,0,38920.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39559.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40432.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41034.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.23,0,41684.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42699.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43936.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.68,0,45339.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.92,0,47299.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49230.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.3,0,50426.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50306.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.22,0,49742.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.22,0,49751.8,,0,0,,0,0,boundary
