h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37775.1,141215,0.5,448

t,17.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.55,0,44263.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.84,0,46638.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.1,0,48754.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.99,0,47824.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.82,0,46491.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.83,0,46535,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.84,0,46637.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.73,0,45721.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.57,0,44436.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.66,0,45176.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.74,0,45807.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.64,0,44978.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.57,0,44486.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.58,0,44511,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.58,0,44524.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44366.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.55,0,44304.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44527.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.62,0,44882.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.71,0,45566.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.85,0,46728.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.98,0,47800,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47927.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.86,0,46837,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45750.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.67,0,45247,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44801,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44650.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44744.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44829.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.59,0,44648,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.57,0,44411.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.59,0,44604.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.61,0,44802.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44722.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.58,0,44502.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44368.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.58,0,44538.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.61,0,44771.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.62,0,44894.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44929.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.63,0,44971.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.65,0,45087.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.67,0,45275.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.69,0,45435.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.7,0,45513.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.73,0,45726.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.78,0,46128.1,,0,0,,0,0,boundary
