h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38029.7,66405.1,0.5,448

t,18.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.29,0,34142.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.31,0,34229.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.33,0,34413.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.34,0,34503.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.33,0,34437,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.33,0,34419.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.33,0,34419.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.36,0,34701.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.4,0,35013.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.41,0,35074.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.41,0,35109.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.46,0,35436.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.52,0,35939.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.57,0,36375.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.59,0,36497.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.58,0,36420.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.6,0,36565.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.63,0,36843.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.64,0,36948.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.64,0,36930.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.67,0,37157,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.74,0,37767.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.86,0,38738.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39371.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.98,0,39634.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.95,0,39426.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.88,0,38839.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.83,0,38422.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.84,0,38553.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.89,0,38984.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.94,0,39386.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.98,0,39668.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.01,0,39943.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.09,0,40596.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.22,0,41623.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.35,0,42626.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.46,0,43580.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.57,0,44463.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.69,0,45410.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.85,0,46724.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.05,0,48364.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.28,0,50220.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.51,0,52078.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.71,0,53770.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.9,0,55300.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.07,0,56654.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.21,0,57857.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.33,0,58847.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.43,0,59589.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.46,0,59883,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.48,0,60015.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.49,0,60143,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.48,0,60072.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.46,0,59898.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.49,0,60150.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.64,0,61343.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.81,0,38317.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.78,0,38093.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.79,0,38097.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.81,0,38260.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.81,0,38293.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.84,0,38557.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.87,0,38806,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.93,0,39233.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.96,0,39500.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.95,0,39449.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.93,0,39253,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.95,0,39436.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005,0,39870.7,,0,0,,0,0,boundary
