h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36819.3,72903.6,0.5,448

t,18.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.61,0,28656.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.62,0,28726.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.66,0,29019.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.73,0,29565.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.79,0,30081.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.82,0,30352.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.82,0,30352.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.86,0,30663.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.94,0,31257,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.99,0,31669.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.04,0,32083.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.14,0,32908.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.26,0,33884.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.37,0,34731.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.44,0,35341,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.54,0,36121.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.68,0,37269.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.83,0,38492.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39608.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.12,0,40768.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42242.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44197.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46651.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.09,0,48682.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50209.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.38,0,51025.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.42,0,51336.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.49,0,51945.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.64,0,53120.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.79,0,54390.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.93,0,55516.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.03,0,56315.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.1,0,56938,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.19,0,57640.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.29,0,58447.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.34,0,58920.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.35,0,58989.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.33,0,58765.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.29,0,58486.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.26,0,58236.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.22,0,57907.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.18,0,57540.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.12,0,57101.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.01,0,56198,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.85,0,54845.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.68,0,53460.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.53,0,52228.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.4,0,51233.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.3,0,50381.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.16,0,49217.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.01,0,48041.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.9,0,47140.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.82,0,46458,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.72,0,45699.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.59,0,44630.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.47,0,43623,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.03,0,31989.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.01,0,31860.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.02,0,31897,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.08,0,32428.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.16,0,33019,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.25,0,33793.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.31,0,34255.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.38,0,34850.7,,0,0,,0,0,boundary
