h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37137.3,4570.43,0.5,448

t,27.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.2,0,33406.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.27,0,33926.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.27,0,33945.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.28,0,34011.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.31,0,34229.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.33,0,34388,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.33,0,34404.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34457.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.4,0,34961.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.49,0,35720,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.54,0,36152.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.58,0,36441.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.65,0,36991.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.73,0,37627.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.8,0,38242.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38853,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.96,0,39503.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.04,0,40180.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.12,0,40778.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.18,0,41312,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.26,0,41958,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.34,0,42596.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.41,0,43149.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.5,0,43885.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.6,0,44719.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.7,0,45528.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46295,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,47004,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.97,0,47671,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.08,0,48575.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.19,0,49480.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50138.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.33,0,50603.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.38,0,51066,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.44,0,51527.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.49,0,51928,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.53,0,52224.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.52,0,52216.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.5,0,52031,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.49,0,51930.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51772.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.45,0,51588.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.43,0,51424.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.39,0,51155.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.34,0,50701,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.26,0,50068.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.2,0,49603.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.14,0,49107.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.06,0,48472.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006,0,47921,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.94,0,47484.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.89,0,47077.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.84,0,46628,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.79,0,46245.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.76,0,45996.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.71,0,45565.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.69,0,37351.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.79,0,38130,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.78,0,38067.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.77,0,38013.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.8,0,38233,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.83,0,38439.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.86,0,38714.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.92,0,39177.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.97,0,39586.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.02,0,40000.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.07,0,40407.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.13,0,40846.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.2,0,41448,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.28,0,42083.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.36,0,42751.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.44,0,43422.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.53,0,44121.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.62,0,44852.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.7,0,45530.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.79,0,46207,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.88,0,46978.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.97,0,47675,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.04,0,48238.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.13,0,49007.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.24,0,49895.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.34,0,50686.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.41,0,51308.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.48,0,51834.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.55,0,52406.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.66,0,53333,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.77,0,54217.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.83,0,54719.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.9,0,55256.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.96,0,55813.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.01,0,56209.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.05,0,56481.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.07,0,56681.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.06,0,56625.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.04,0,56443,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.03,0,56348.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.01,0,56195.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.98,0,55962.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.95,0,55689.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.9,0,55259.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.84,0,54800.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.77,0,54249.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.72,0,53800.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.66,0,53315.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.59,0,52748.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.53,0,52230.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.47,0,51734,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.4,0,51191.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.33,0,50658.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.29,0,50344.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.28,0,50255,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.24,0,49926.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.37,0,42793.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.43,0,43316.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.48,0,43707,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.47,0,43649.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.43,0,43336.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.46,0,43571,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.59,0,44634.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.7,0,45509.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.69,0,45387.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.64,0,44992.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.64,0,45040.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.72,0,45660.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.79,0,46234.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.87,0,46901.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.96,0,47596.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.04,0,48267.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.14,0,49065.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.24,0,49864.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.32,0,50575.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.4,0,51212.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.5,0,52017.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.61,0,52886.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.71,0,53750.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.82,0,54643.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.94,0,55643.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.04,0,56402.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.09,0,56836.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.13,0,57200.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.19,0,57654.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.27,0,58293.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.34,0,58890.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.43,0,59602.2,,0,0,,0,0,boundary
