h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37310.7,31860.6,0.5,448

t,19.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.72,0,37588.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.62,0,36751.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.53,0,36042.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.59,0,36549.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.65,0,37038.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.67,0,37137.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.66,0,37052,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.69,0,37302.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.72,0,37550.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37743.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.78,0,38049.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.8,0,38233.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.85,0,38623.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39382.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.02,0,39982.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40438,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40870.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.21,0,41505,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,42043.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42575.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.43,0,43279.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44189,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,0,45085.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45813.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.74,0,45835.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.67,0,45266,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44799.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44900.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45380.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45691.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45668.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.74,0,45821.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.77,0,46096.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46318.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.84,0,46633.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.9,0,47137.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.95,0,47565.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006,0,47916.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.06,0,48463.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.15,0,49194.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.26,0,50020.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.34,0,50743.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.43,0,51440.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.54,0,52352.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.62,0,52995.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.68,0,53489.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.71,0,53717.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.7,0,53683,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.69,0,53575.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.76,0,54143.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.84,0,54804.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.82,0,54669.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.72,0,53842.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.67,0,53384.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.72,0,53779.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.9,0,55304.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.26,0,41941.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.23,0,41708.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.13,0,40880.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.18,0,41285.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.25,0,41877,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.23,0,41709.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.22,0,41590.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.24,0,41801.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.26,0,41965.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.31,0,42337.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.34,0,42575.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.37,0,42806.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.43,0,43310,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.51,0,43926.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.56,0,44359.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.6,0,44693.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.64,0,45004,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.7,0,45545.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.8,0,46288.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.88,0,46954.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.99,0,47860.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.13,0,49029.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.26,0,50097.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.36,0,50892,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.34,0,50744.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.26,0,50086.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.22,0,49772.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.25,0,49946.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.3,0,50363.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.31,0,50476.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.3,0,50411,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.32,0,50565,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.35,0,50761.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.34,0,50741.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.38,0,51014.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.43,0,51478.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.48,0,51836.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.52,0,52147.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.58,0,52702.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.67,0,53390.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.74,0,53949.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.79,0,54384.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.88,0,55088.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.97,0,55832.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.05,0,56491.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.11,0,57028,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.17,0,57511,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.24,0,58068.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.31,0,58663.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.36,0,59078.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.35,0,58948.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.31,0,58667.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.24,0,58089.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.2,0,57747.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.26,0,58234.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.4,0,59340.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.95,0,47523.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.98,0,47761.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.94,0,47478.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006,0,47949.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.01,0,48016.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.96,0,47630,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.95,0,47531.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.94,0,47457,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.97,0,47706.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.06,0,48397.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.11,0,48859.7,,0,0,,0,0,boundary
