h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36479.5,129897,0.5,448

t,12.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.77,0,38002.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.82,0,38395.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.8,0,38246.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38150.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.79,0,38137.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.77,0,37952.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38104.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.8,0,38199.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.75,0,37818.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.72,0,37574.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.79,0,38105,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38703.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39080.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39211.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39415.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39938.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.08,0,40458.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.15,0,41073.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.24,0,41756,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.4,0,43060.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44917.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46744.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.12,0,48921,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.43,0,51448.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.69,0,53586.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.91,0,55406.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.19,0,57661.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.16,0,57421.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.76,0,54167.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.5,0,52050,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.55,0,52465,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.73,0,53915,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.93,0,55538,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.08,0,56757.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.2,0,57727,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.31,0,58607.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.39,0,59291.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.45,0,59802.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.49,0,60155.2,,0,0,,0,0,boundary
