h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36189.4,71728.3,0.5,448

t,24.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.93,0,55550.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.86,0,54958.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.82,0,54651.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.83,0,54701.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.85,0,54858.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.85,0,54861.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.8,0,54504.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.76,0,54105.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.73,0,53873.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.68,0,53522.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.62,0,53027.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.59,0,52792.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.58,0,52667.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.54,0,52356.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.48,0,51817.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51068.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.28,0,50235.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.16,0,49281.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.07,0,48496.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.02,0,48121.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47845.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.93,0,47374.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47163.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47289.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.93,0,47340.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47142.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47036.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47149.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.93,0,47348.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.95,0,47512.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47637.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.96,0,47658.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47691.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.98,0,47793,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47821.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.98,0,47772.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.97,0,47689.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.98,0,47786.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.99,0,47830.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.97,0,47672.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.94,0,47496.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.95,0,47509.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.95,0,47519.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.93,0,47386.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.91,0,47206.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.89,0,47030.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.86,0,46790.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.82,0,46480.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.79,0,46205.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.77,0,46042.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.79,0,46234.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.86,0,46804.6,,0,0,,0,0,boundary
