h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37751.7,122162,0.5,448

t,21.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.93,0,55529,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.8,0,54504.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.78,0,54341.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.76,0,54104.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.7,0,53670.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.65,0,53218.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.57,0,52584.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.48,0,51850.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.4,0,51212.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.34,0,50706.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.27,0,50105.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.17,0,49314.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.06,0,48444.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.96,0,47604.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.88,0,46949.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.8,0,46306.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.72,0,45675.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45135.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.58,0,44507.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43656.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42675.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41655.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.13,0,40845.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.06,0,40339.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.01,0,39945.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.96,0,39547.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.93,0,39300.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.93,0,39280.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.93,0,39298,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.93,0,39306.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.95,0,39399.2,,0,0,,0,0,boundary
