h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40504.3,22626.9,0.5,448

t,15.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.81,0,70994.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.74,0,70383.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.79,0,70812,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.7,0,70100.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.55,0,68833.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.34,0,67104.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.07,0,64868.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.78,0,62470.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.52,0,60333.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.36,0,59080.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.24,0,58032.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.06,0,56589.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.79,0,54426.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.44,0,51504.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.07,0,48550.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.93,0,47402,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.04,0,48295.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.19,0,49453.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.13,0,48997.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.81,0,46384.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42868.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.07,0,40378.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.83,0,38489.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.64,0,36940,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.54,0,36153.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35931.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.43,0,35261,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.34,0,34532.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.31,0,34284.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.32,0,34324.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.31,0,34243.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.27,0,33955.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.23,0,33591.6,,0,0,,0,0,boundary
