h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38349.7,41218.7,0.5,448

t,11.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.08,0,40505.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.93,0,39297,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.88,0,38875,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.89,0,38924.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.93,0,39234.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39486.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39849.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.05,0,40251.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.07,0,40431.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40410.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.13,0,40852.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.21,0,41515.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.17,0,41212.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40332.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40079.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.06,0,40282.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.06,0,40326.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.01,0,39922.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.96,0,39512.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.03,0,40057.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.05,0,40211.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.93,0,39240.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.18,0,41277.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,43027.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.3,0,42229.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.23,0,41671,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.22,0,41594.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41885.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.31,0,42356.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.31,0,42368.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.17,0,41247.1,,0,0,,0,0,boundary
