h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37887.1,67755.7,0.5,448

t,18.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.86,0,38717.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.87,0,38764.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.87,0,38788.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.86,0,38733.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.84,0,38523.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.82,0,38345.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.8,0,38184,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38359,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.85,0,38600.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.84,0,38569.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38499.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38761.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.92,0,39185.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39498.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.96,0,39486.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39308.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.94,0,39347.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39470.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.94,0,39388.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39182.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.92,0,39202.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39592.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40349.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40743.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.11,0,40744.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.05,0,40238.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.94,0,39321.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38603.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.83,0,38475.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.86,0,38667.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.88,0,38852.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.89,0,38919.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.9,0,39006,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.96,0,39509.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.07,0,40422.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.18,0,41326.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.29,0,42182.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.39,0,42990.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.51,0,43956.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.68,0,45341.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.89,0,47038.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.13,0,48962.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.37,0,50940.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.59,0,52751,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.79,0,54351.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.96,0,55792.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.12,0,57105.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.27,0,58277.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.39,0,59309.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.46,0,59877.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.5,0,60227.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.54,0,60504,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.54,0,60521.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.53,0,60447.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.58,0,60877.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.75,0,62267.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.43,0,43324.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.41,0,43150.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.4,0,43083.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.41,0,43115.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.38,0,42939.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.39,0,42986.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.4,0,43056.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.44,0,43370.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.46,0,43530,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.43,0,43340.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.39,0,43008.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.4,0,43087.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.44,0,43416.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.45,0,43475.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.46,0,43544.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.45,0,43488.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.45,0,43439.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.47,0,43655.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.49,0,43778.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.48,0,43702.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.48,0,43716.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.51,0,43999.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.58,0,44526.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.62,0,44887.9,,0,0,,0,0,boundary
