h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38215.1,26915.5,0.5,448

t,16.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008,0,64344.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.08,0,64953.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.11,0,65228.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.03,0,64583.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.93,0,63725.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.88,0,63348.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.81,0,62740.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.61,0,61087.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.43,0,59610.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.27,0,58324.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.12,0,57103.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.98,0,55931.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.82,0,54613.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,0,52770.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.35,0,50800.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.18,0,49407.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.23,0,49854.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.39,0,51120.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.37,0,50975.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.1,0,48720.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45844,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.43,0,43348.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41714.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40708.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40069.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.98,0,39663.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.95,0,39425.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39218.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.93,0,39239.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39469.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.98,0,39655.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.01,0,39908.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.08,0,40442.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.13,0,40900.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.15,0,41049.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.2,0,41472.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.28,0,42103.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.37,0,42802.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.45,0,43478.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.53,0,44117.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44935.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.74,0,45804.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.83,0,46570.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.9,0,47164.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.97,0,47707.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.06,0,48436.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.17,0,49336.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.27,0,50158.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.33,0,50623.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.37,0,50977.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.4,0,51175.8,,0,0,,0,0,boundary
