h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37725.7,115792,0.5,448

t,17.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.29,0,34126.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.34,0,34505.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.47,0,35515.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35474.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.46,0,35499.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35712.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.5,0,35828.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.5,0,35805.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36240.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36827,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.68,0,37208.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.78,0,38089.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39295.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,39957.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.1,0,40624.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.22,0,41639.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42467.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.43,0,43306.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.59,0,44621.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46140.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47605.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.17,0,49350.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.38,0,51051.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.5,0,52012.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.46,0,51669.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.39,0,51123.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.41,0,51254.9,,0,0,,0,0,boundary
