h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36287.8,73775.1,0.5,448

t,22.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.83,0,46530.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.86,0,46840.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.93,0,47342.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.96,0,47602,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.97,0,47735.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.02,0,48069.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.07,0,48521.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.12,0,48902.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.16,0,49268.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.24,0,49894.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.33,0,50626.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.4,0,51182.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.45,0,51575.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.53,0,52257.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.64,0,53142.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.69,0,53565.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.69,0,53605.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.67,0,53427.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.63,0,53044.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.59,0,52761.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.58,0,52672.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.57,0,52598.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.55,0,52408.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.51,0,52068.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.47,0,51784.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.44,0,51520.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.4,0,51230.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.35,0,50764.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.3,0,50398.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50104.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.19,0,49516.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.1,0,48728.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.03,0,48219.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.01,0,47990.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47819.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.96,0,47625.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.91,0,47189.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.85,0,46687.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.82,0,46479.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.8,0,46306.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.75,0,45949.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.71,0,45567.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.71,0,45577.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.69,0,45454.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.64,0,44997.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.6,0,44720.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.6,0,44718.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.63,0,44948.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.65,0,45138.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.68,0,45321.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.69,0,45444.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.69,0,45392.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.74,0,45826.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.81,0,46391.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.78,0,46172.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.73,0,45754.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.37,0,50977.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.37,0,50961.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.41,0,51291.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.46,0,51671.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.49,0,51907.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.53,0,52302.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.58,0,52640.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.62,0,52966.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.68,0,53453.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.76,0,54154.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.84,0,54827.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.91,0,55357.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.99,0,56062.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.12,0,57082.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.25,0,58153.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.29,0,58517.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.27,0,58333.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.22,0,57902.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.18,0,57614,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.17,0,57520.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.18,0,57538.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.16,0,57425.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.13,0,57197.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.08,0,56790.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.02,0,56268,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.96,0,55796.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.91,0,55377,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.88,0,55099.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.86,0,54994.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.85,0,54872.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.78,0,54338.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.7,0,53631.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.63,0,53071.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.6,0,52872.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.6,0,52844.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.58,0,52699.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.55,0,52385.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.5,0,52033.3,,0,0,,0,0,boundary
