h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38549.6,51648.2,0.5,448

t,16.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.23,0,57979.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.19,0,57658.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.14,0,57210.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.1,0,56898.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.05,0,56507.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.99,0,56025.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.88,0,55125.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.74,0,53946.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.59,0,52781.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.46,0,51712,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.32,0,50570.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.19,0,49518.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.06,0,48415.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.86,0,46766.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.66,0,45153,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.54,0,44197.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.52,0,44044.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.6,0,44714.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.67,0,45233.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.54,0,44243.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42120.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.05,0,40226,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.9,0,38991.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.79,0,38167.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.72,0,37538.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.7,0,37406.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.72,0,37609.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.72,0,37576.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.72,0,37557,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.76,0,37902.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.82,0,38347,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.87,0,38774.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.95,0,39407.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.01,0,39934.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.04,0,40184.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.1,0,40614.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.17,0,41178.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.24,0,41814.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.33,0,42485.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.41,0,43121.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.48,0,43747.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.56,0,44351.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.63,0,44906.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.68,0,45340.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.71,0,45595.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.74,0,45869,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.79,0,46251.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.85,0,46754.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.92,0,47265.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.96,0,47600.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.97,0,47705.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.97,0,47695.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.95,0,47542.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.96,0,47624,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.97,0,47704,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.92,0,47317.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.67,0,61634,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.72,0,62013.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.72,0,62004.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.7,0,61871,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.61,0,61129.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.5,0,60238.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.35,0,58941.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.14,0,57251.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.99,0,56033.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.89,0,55235.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.76,0,54129.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.64,0,53171.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.51,0,52096.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.29,0,50297.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.05,0,48337.5,,0,0,,0,0,boundary
