h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40483.4,19251.3,0.5,448

t,15.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.05,0,48359,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.15,0,49200.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.24,0,49862.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.23,0,49802.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.16,0,49209.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.16,0,49253.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.16,0,49277.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.04,0,48296.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.96,0,47608.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.87,0,46922.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.78,0,46186.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.7,0,45543.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.63,0,44899,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.49,0,43839.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42702,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.3,0,42242.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43515.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45280.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45563.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44031.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.27,0,41995.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.03,0,40048.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.86,0,38728.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.77,0,37996.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.74,0,37699.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37333.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36953.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.61,0,36713.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.6,0,36595.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.58,0,36431.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.56,0,36259.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.55,0,36184.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.55,0,36159.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.53,0,36041.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.48,0,35649.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.45,0,35378.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.43,0,35270.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.42,0,35137.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.39,0,34942.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.37,0,34713.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.35,0,34596.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.34,0,34495.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.31,0,34295.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.28,0,33995.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.24,0,33713.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.21,0,33494.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.19,0,33273.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.13,0,32850.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.05,0,32191.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.97,0,31539.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.87,0,30761.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.78,0,29984.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.77,0,29917,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.74,0,29660.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.57,0,28333.3,,0,0,,0,0,boundary
