h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37056.7,53241.5,0.5,448

t,22.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.08,0,40474,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.17,0,41247.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.26,0,41918.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.33,0,42484.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.39,0,42993.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.47,0,43620.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.56,0,44371.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.66,0,45191,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.77,0,46072.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.91,0,47250.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.08,0,48579.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.21,0,49686.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.33,0,50642.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.46,0,51730.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.6,0,52795.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.67,0,53403.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.69,0,53543.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.69,0,53530,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.7,0,53639.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.72,0,53831.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.73,0,53905.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.71,0,53755.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.66,0,53287.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.6,0,52825.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.56,0,52499.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.52,0,52159.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.44,0,51530.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.32,0,50541.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49835.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49206.7,,0,0,,0,0,boundary
