h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37191.2,21536.9,0.5,448

t,19.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.64,0,36921.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.53,0,36007.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.42,0,35184.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.49,0,35692.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.57,0,36350.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.58,0,36468.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36254.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.57,0,36370,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36553.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.6,0,36637.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.62,0,36738.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.64,0,36898.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.67,0,37186.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.72,0,37571,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.75,0,37839.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.8,0,38184,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.83,0,38473,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.88,0,38832.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39186.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.97,0,39602.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40192.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.15,0,41012.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.24,0,41790.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42137.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.25,0,41859.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.2,0,41430.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.18,0,41325.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.22,0,41590.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.27,0,42039.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.32,0,42454.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42742.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.41,0,43131,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.47,0,43607,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.54,0,44241.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.62,0,44864.3,,0,0,,0,0,boundary
