h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36625.6,106657,0.5,448

t,24.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.15,0,49135.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.13,0,48969.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.12,0,48910.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.14,0,49089.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.18,0,49370.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.18,0,49428.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.19,0,49493.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.23,0,49812.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.27,0,50134.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.27,0,50108.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.25,0,50003.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.29,0,50307.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.32,0,50546.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.35,0,50770.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.38,0,51020.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51036,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.35,0,50801.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.3,0,50388.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.25,0,49998.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.22,0,49750.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.19,0,49512.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49273.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49054.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.12,0,48921.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48876.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.12,0,48892.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.09,0,48641.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48382.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48227.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.01,0,48057.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47843.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.97,0,47672,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.94,0,47460.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.9,0,47130.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.85,0,46689.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.79,0,46221.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.73,0,45759.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.67,0,45293.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.62,0,44816.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.55,0,44326.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.51,0,43964.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.47,0,43674.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.43,0,43280,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.36,0,42707.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.28,0,42105.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.22,0,41654.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.19,0,41406.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.14,0,40965.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.07,0,40367.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005,0,39843.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.96,0,39524.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.94,0,39330.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.93,0,39245.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.91,0,39101.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.87,0,38807.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.82,0,38355.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.66,0,53335.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.66,0,53343.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.64,0,53194,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.65,0,53257.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.69,0,53605.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.71,0,53758.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.72,0,53798.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.76,0,54170.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.81,0,54560.5,,0,0,,0,0,boundary
