h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37910.7,142279,0.5,448

t,16.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.9,0,47165.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.89,0,47076.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.79,0,46211.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.84,0,46640.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.89,0,47027.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.87,0,46880.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.79,0,46257.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.66,0,45157,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.61,0,44755.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.6,0,44683.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.55,0,44305.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.47,0,43678.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.44,0,43370.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.42,0,43260.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.38,0,42888.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42546.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42491.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.31,0,42371,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42587.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43921.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.64,0,45041.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.63,0,44947,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44068.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.42,0,43238.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.39,0,42959.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.4,0,43059,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.41,0,43185.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43268.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.45,0,43485.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.48,0,43727.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44126.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44690.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.65,0,45079.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.66,0,45220.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.68,0,45313.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.69,0,45393.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.7,0,45495.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.73,0,45747.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46274.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.85,0,46703.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.88,0,46966.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.91,0,47236.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.94,0,47471.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.97,0,47726.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.01,0,47986.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.03,0,48203.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.09,0,48653.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.16,0,49242.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.18,0,49432.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.15,0,49192.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.12,0,48924.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.11,0,48812.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.09,0,48688.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.09,0,48640.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.1,0,48752.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.12,0,48889.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.31,0,50477.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.46,0,51723.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.44,0,51560.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.48,0,51820.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.5,0,52058,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.39,0,51135.2,,0,0,,0,0,boundary
