h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37545.9,205755,0.5,448

t,10.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.88,0,38893.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.82,0,38370.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.72,0,37570.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.76,0,37854.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.8,0,38197,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38246.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.83,0,38465,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.86,0,38683.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.98,0,39685.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,41006.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.1,0,40676.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.03,0,40085.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.09,0,40525,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.11,0,40730.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.06,0,40356.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39735.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.89,0,38975.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.78,0,38082.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.64,0,36888.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.41,0,35067.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.34,0,34482.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.51,0,35843,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.51,0,35889.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.38,0,34810.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.41,0,35097.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.62,0,36804.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.71,0,37471.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38246.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.85,0,38611.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.88,0,38825.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39764.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.22,0,41583.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.36,0,42709.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.42,0,43238.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43740.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.64,0,44991.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.82,0,46442.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.94,0,47433.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.02,0,48094.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.99,0,47826.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.91,0,47209.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.99,0,47868.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.25,0,50003.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.47,0,51763.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.6,0,52797.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.6,0,52832,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.54,0,52327.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.48,0,51884.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.49,0,51897,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.53,0,52270.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.62,0,52999.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.7,0,53632.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.71,0,53767,,0,0,,0,0,boundary
