h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37533.8,18459.9,0.5,448

t,19.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.02,0,31913.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.05,0,32176.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.06,0,32257.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.09,0,32476,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.11,0,32626.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.13,0,32789.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.16,0,33064.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.22,0,33536.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.27,0,33928.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.31,0,34232.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.35,0,34590,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.41,0,35052.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.47,0,35548.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.54,0,36100.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.6,0,36627.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.68,0,37264,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.75,0,37787,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.82,0,38379.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.9,0,39049.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.99,0,39780.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.1,0,40681.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41924.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.41,0,43124.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.49,0,43777.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.49,0,43766.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.47,0,43673.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44099.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44914.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.73,0,45724.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.82,0,46440.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,47001.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47455.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006,0,47908.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.07,0,48518.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.13,0,48972.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.19,0,49483.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.26,0,50069.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.33,0,50626.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.36,0,50882.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.4,0,51211.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51503.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.5,0,51977.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.55,0,52396.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.55,0,52403,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.57,0,52579,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.6,0,52825.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.6,0,52836.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.58,0,52708.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.58,0,52698.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.56,0,52479.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.48,0,51827.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.41,0,51265.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.34,0,50704.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.27,0,50176.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.22,0,49771.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.18,0,49376.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.58,0,36477.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.61,0,36699,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.63,0,36864.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.66,0,37119.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.68,0,37246.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.69,0,37339.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.72,0,37533.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.74,0,37727.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.76,0,37889.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.8,0,38243.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.84,0,38541.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.88,0,38855.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.96,0,39541.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.05,0,40222.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.11,0,40698.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.17,0,41226.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.23,0,41722.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.32,0,42383.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.44,0,43371.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.57,0,44460.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.71,0,45599.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.88,0,46940.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.02,0,48145.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.11,0,48833.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.11,0,48815.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.1,0,48740.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.15,0,49177,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.26,0,50069.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.37,0,50989.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.43,0,51461.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.48,0,51839.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.55,0,52395.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.63,0,53049,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.69,0,53557.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.75,0,54043,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.78,0,54290.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.82,0,54594,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.85,0,54902.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.87,0,55014.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.94,0,55634.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.02,0,56245.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.08,0,56756.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.14,0,57254.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.21,0,57792.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.29,0,58457.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.34,0,58873.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.35,0,58992.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.35,0,58972.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.33,0,58805.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.29,0,58445,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.22,0,57945.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.09,0,56860.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.99,0,56049.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.95,0,55724,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.92,0,55461.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.99,0,56001.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.27,0,42024.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.23,0,41676.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.28,0,42108.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.33,0,42537.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.32,0,42406.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.35,0,42687.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.4,0,43061.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.36,0,42738.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.34,0,42620.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.43,0,43304.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.5,0,43911.9,,0,0,,0,0,boundary
