h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38451.3,28875.1,0.5,448

t,15.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.34,0,58892.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.44,0,59699.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.5,0,60183,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.48,0,60058.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.48,0,60014.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.47,0,59958,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.38,0,59186.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.19,0,57667.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.08,0,56771.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.06,0,56614.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.04,0,56427,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.01,0,56156.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.94,0,55633,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.78,0,54290.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52590.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.59,0,52718.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.89,0,55169.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.23,0,57997.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.3,0,58586.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.06,0,56626.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.65,0,53282,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.35,0,50783.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49052.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47779.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47054.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.87,0,46896.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46302.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45582.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45388.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.7,0,45484.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45236.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44565.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43820.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.45,0,43469.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.43,0,43297.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.38,0,42889.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42576,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.33,0,42485.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.32,0,42388.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.29,0,42171.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.28,0,42089.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.29,0,42176.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.31,0,42306.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.33,0,42492.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.33,0,42502.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.32,0,42456.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.35,0,42628.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.4,0,43100.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.46,0,43594.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.49,0,43840.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.45,0,43458.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.36,0,42760.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.27,0,41997.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.22,0,41586.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.27,0,41994,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.37,0,42797.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.63,0,61291.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.83,0,62887.2,,0,0,,0,0,boundary
