h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37684.2,15423.8,0.5,448

t,23.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.5,0,52055.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.55,0,52418.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.6,0,52822.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.65,0,53243.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.68,0,53455.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.7,0,53670.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.74,0,54004.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.8,0,54460.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.87,0,55057.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.93,0,55524.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.97,0,55855.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.02,0,56259.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.07,0,56673.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.1,0,56951.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.11,0,56975.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.05,0,56524.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.98,0,55945.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.93,0,55553,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.87,0,55044.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.78,0,54297.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.69,0,53561.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.61,0,52896.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.52,0,52155.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.4,0,51214.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.27,0,50118.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.14,0,49074.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48254.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47335.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46249.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45149.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.52,0,44028.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.37,0,42824.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.22,0,41590.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.08,0,40440.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.96,0,39487.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.87,0,38776.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.73,0,37677.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.59,0,36511.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.48,0,35650,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.4,0,34978.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.31,0,34286.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.21,0,33489,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.13,0,32795.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.05,0,32185.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.98,0,31586,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.89,0,30886.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.8,0,30125.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.72,0,29525.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.67,0,29109.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.61,0,28665.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.55,0,28125.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.47,0,27549.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.42,0,27108.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.38,0,26770.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.33,0,26418.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.29,0,26049.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.01,0,56174.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007,0,56133.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.02,0,56299.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.08,0,56744.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.14,0,57278.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.2,0,57748.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.25,0,58181.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.3,0,58555.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.36,0,59086.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.41,0,59486.7,,0,0,,0,0,boundary
