h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37808.7,100555,0.5,448

t,18.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.36,0,26661.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.32,0,26329.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.32,0,26289.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.41,0,26998.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.48,0,27597.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.53,0,27962.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.57,0,28331.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.6,0,28559.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.63,0,28771.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.71,0,29434.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.76,0,29842.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.78,0,29973.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.87,0,30763.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.99,0,31652.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.1,0,32548,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.19,0,33297.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.28,0,34045.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.44,0,35316.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.62,0,36725.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.73,0,37671.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.89,0,38973,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.16,0,41135.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.43,0,43311.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.63,0,44946.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.74,0,45826.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46341.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.88,0,46952.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47586.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48234.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48834.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.18,0,49441.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.3,0,50390.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.43,0,51483.4,,0,0,,0,0,boundary
