h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36824.9,70957.2,0.5,448

t,28.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.27,0,33912.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.32,0,34332,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.27,0,33954,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.31,0,34271.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.37,0,34718.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.39,0,34930.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.44,0,35292.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35703.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.54,0,36083.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.58,0,36468.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.64,0,36917.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.7,0,37371.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.76,0,37867,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.82,0,38409.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.9,0,38986.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39535.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.03,0,40069.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.09,0,40562.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.15,0,41058.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41696.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42479.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43070.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43659.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44363.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45117.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45853.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46566.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47299.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.01,0,48036.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.09,0,48691.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.17,0,49302.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.24,0,49922.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.31,0,50472.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.37,0,50957.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.43,0,51407,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.47,0,51798.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.5,0,52041.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.53,0,52288.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.57,0,52553.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.59,0,52779.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.6,0,52871.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.6,0,52856.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.6,0,52844.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.61,0,52947.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.62,0,53031.2,,0,0,,0,0,boundary
