h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38753.6,122279,0.5,448

t,13.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.96,0,39549.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.05,0,40262,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.07,0,40417.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.09,0,40560.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.11,0,40736,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.13,0,40861.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.12,0,40814.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.12,0,40830,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.15,0,41020.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.18,0,41250.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.22,0,41614.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.3,0,42252.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43129.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.52,0,44017.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.62,0,44889.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.69,0,45390.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45410,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.73,0,45739.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.87,0,46918.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.09,0,48677.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.45,0,51569.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.92,0,55443.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.24,0,58039.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.22,0,57886,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.94,0,55595.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.61,0,52931.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.38,0,51054.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.29,0,50307.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.28,0,50261,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.31,0,50448.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50341.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.26,0,50065.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.24,0,49897.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.21,0,49654,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.15,0,49161.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.08,0,48611.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.02,0,48126.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.97,0,47710.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.89,0,47054.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.77,0,46109.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.64,0,45018.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.5,0,43883.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.41,0,43192,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42846.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.28,0,42070,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.11,0,40722,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.97,0,39629.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.89,0,38922.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.85,0,38629.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.79,0,38129,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.65,0,37025.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.51,0,35881,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.47,0,35569.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.47,0,35548.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.27,0,33919.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.09,0,32456.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.43,0,43331.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.58,0,44559.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.61,0,44788.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.62,0,44881.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.64,0,45022.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.65,0,45059.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.64,0,45038.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.64,0,44981.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.65,0,45113.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.67,0,45245,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.69,0,45404.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.77,0,46100.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.92,0,47311.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.04,0,48238.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.1,0,48759.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.13,0,48965.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.13,0,48972.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.19,0,49529.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.43,0,51419.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.73,0,53900.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.14,0,57212.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.63,0,61245,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.92,0,63625.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.79,0,62620.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.43,0,59622.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.06,0,56626.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.88,0,55108.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.86,0,54917.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.9,0,55253.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.91,0,55339.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.89,0,55198,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.87,0,55011.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.85,0,54895.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.83,0,54687.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.76,0,54162.7,,0,0,,0,0,boundary
