h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42663.1,171343,0.5,448

t,7.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.32,0,100299,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.93,0,97043.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.65,0,94680.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.11,0,90191.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.72,0,86869,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.22,0,82737.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.64,0,77918.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.05,0,72950.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.47,0,68184.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.9,0,63529.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.22,0,57884.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.41,0,51316.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.77,0,46075.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.13,0,40871.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.14,0,32923.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.83,0,22363.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.27,0,17914.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.74,0,21654.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.9,0,22927,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.22,0,17515.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.94,0,15348.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.32,0,18330.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.93,0,23162.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.82,0,30316.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.72,0,37538.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43538.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46848.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48913.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.39,0,51121.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.71,0,53739.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.89,0,55234.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.77,0,54218.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.64,0,53119.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.64,0,53150.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.6,0,52860.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.45,0,51581.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.31,0,50447.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.23,0,49800.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.12,0,48885.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.98,0,47815.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.95,0,47550.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.95,0,47560.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.89,0,47027.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.83,0,46522.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.84,0,46647,,0,0,,0,0,boundary
