h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28590.6,1.03372e+06,0.5,448

t,2.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.23,0,25635.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.25,0,17808.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.52,0,4094.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.66,0,13099.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.87,0,22754.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.01,0,23814.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.91,0,23030.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.86,0,30625,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.28,0,33995.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.02,0,31938.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,37973.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.35,0,42674.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.26,0,41977.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44146.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.83,0,46569.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.79,0,46271.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45452.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.55,0,44278.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.48,0,43724.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.38,0,42943.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40315.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38093.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.77,0,38006.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38050.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.69,0,37353.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.66,0,37086.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.73,0,37647.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39179.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40404.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.22,0,41598.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43414.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.57,0,44425.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.64,0,44990.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.78,0,46170.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.82,0,46493.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45264.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.6,0,44665.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.51,0,43987.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.31,0,42316.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.13,0,40878.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.09,0,40538.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.98,0,39670.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.88,0,38864.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.15,0,41079.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.66,0,45187.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.08,0,48575.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.13,0,48988.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.36,0,50854.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.21,0,57786.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.89,0,63369.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.66,0,61487.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.1,0,56951.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.39,0,42992.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.39,0,42992.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.02,0,56287.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.03,0,56340.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.75,0,21792.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.71,0,21447.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.23,0,9655.96,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.12,0,16777.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.2,0,25348.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.9,0,22935.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.27,0,25883.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.21,0,33449.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.33,0,34450.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.56,0,36247.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.33,0,42511.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.59,0,44639.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.65,0,45099,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.09,0,48656.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.26,0,50053.9,,0,0,,0,0,boundary
