h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37166.1,116336,0.5,448

t,20.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.63,0,44967.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.58,0,44521.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.6,0,44726,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.6,0,44717.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.59,0,44651.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.59,0,44578.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.55,0,44283.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.49,0,43799,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.46,0,43519.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.45,0,43446.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.43,0,43311.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.39,0,43002.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.35,0,42653.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42269.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,42018.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41860.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41771.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41816.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.25,0,41890.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.24,0,41758.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.2,0,41433.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.14,0,40946.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.08,0,40476.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.06,0,40281,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.07,0,40411.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40529.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.1,0,40617.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40958,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.2,0,41483,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41910.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42374.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,42997.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.48,0,43693.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.56,0,44335,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45095.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45886.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.83,0,46535.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.94,0,47445.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.09,0,48675,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.2,0,49611.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.29,0,50285.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.42,0,51393.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.55,0,52411.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.66,0,53307.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.76,0,54156.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.85,0,54887.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.93,0,55561.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.98,0,55971.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.01,0,56153.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.05,0,56530.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.08,0,56747.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.09,0,56859.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.11,0,57013,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.14,0,57261.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.12,0,57119.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.15,0,57345.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.12,0,48942,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.06,0,48433,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.09,0,48673.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.1,0,48763.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.08,0,48632.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.08,0,48627.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.07,0,48526.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.02,0,48130.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.97,0,47731.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.96,0,47613.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.96,0,47650.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.94,0,47428.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.9,0,47101.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.85,0,46726.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.81,0,46407.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.79,0,46196.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.78,0,46169.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.81,0,46374.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.83,0,46554.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.81,0,46404.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.77,0,46071,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.7,0,45525.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.64,0,45018.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.63,0,44914.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.64,0,45015.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.64,0,45050.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.66,0,45164.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.7,0,45499.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.76,0,45987.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.8,0,46323.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.84,0,46643.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.92,0,47270.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.02,0,48103.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.12,0,48926,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.22,0,49743.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.31,0,50458.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.4,0,51183.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.48,0,51818.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.6,0,52851,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.75,0,54094.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.88,0,55160,,0,0,,0,0,boundary
