h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37584.9,46528.2,0.5,448

t,18.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.99,0,31681.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.9,0,30988.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.86,0,30684.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.94,0,31307.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004,0,31802.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.03,0,32048.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.05,0,32160.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.09,0,32525.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.13,0,32826,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.17,0,33105,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.22,0,33508.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.25,0,33783.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.31,0,34280.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.43,0,35258.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.53,0,36077.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.6,0,36581.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.67,0,37145.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.79,0,38108,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.9,0,39058.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.01,0,39934.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40974.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.3,0,42279.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.48,0,43710.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45184.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46164.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46329.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46258.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.84,0,46627.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.97,0,47682.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.09,0,48710.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.14,0,49113.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.19,0,49476.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.26,0,50039.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50597.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.38,0,51015,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.4,0,51200.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.43,0,51421.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.49,0,51913.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.54,0,52378.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.55,0,52407.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.52,0,52202.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.48,0,51860.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.44,0,51497.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.42,0,51326.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.41,0,51308.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.42,0,51351.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.43,0,51484.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.45,0,51632.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.43,0,51422.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.36,0,50835.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.27,0,50156.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.19,0,49450.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.08,0,48560.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.99,0,47852.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.99,0,47832.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.1,0,48720.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.45,0,35383.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.4,0,34980.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.33,0,34390.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.4,0,35017,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.49,0,35694.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.51,0,35840.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.53,0,36018.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.58,0,36466.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.63,0,36819.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.69,0,37289.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.73,0,37629.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.77,0,37990.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.84,0,38557,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.93,0,39234.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.01,0,39903.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.08,0,40515.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.16,0,41115.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.27,0,42027,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.41,0,43144.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.53,0,44086.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.68,0,45322.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.88,0,46937.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.08,0,48616.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.28,0,50196,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.38,0,51002.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.38,0,51066.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.39,0,51137,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.45,0,51623.6,,0,0,,0,0,boundary
