h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38818.5,140748,0.5,448

t,16.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.26,0,50039.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.22,0,49695.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.09,0,48684.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.12,0,48951.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.15,0,49161.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.1,0,48769.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.98,0,47817.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.83,0,46531.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.74,0,45845.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.69,0,45385.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.59,0,44634.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.47,0,43603.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.38,0,42910,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42373.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41581,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.12,0,40832.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.06,0,40288.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39654.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.95,0,39440,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.08,0,40446.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.15,0,41046.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.09,0,40580.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.96,0,39534.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.86,0,38699.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.82,0,38398.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.82,0,38415.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.83,0,38460.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.84,0,38524.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.87,0,38751.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.9,0,39022.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.96,0,39472.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,0,40088.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.08,0,40506.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40714.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,40941.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.17,0,41203.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.2,0,41489,,0,0,,0,0,boundary
