h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37838.5,114587,0.5,448

t,14.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.76,0,45971.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.95,0,47538.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.97,0,47708.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006,0,47914.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.04,0,48273.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.06,0,48393.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.07,0,48489,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.11,0,48800.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.16,0,49232,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.21,0,49635.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.26,0,50041.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.34,0,50730.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.44,0,51491.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.49,0,51912.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.49,0,51913.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.43,0,51410.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.38,0,51065.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.67,0,53398.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.23,0,58005.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.68,0,61656.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.73,0,62062.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.59,0,60954.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.29,0,58467.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.98,0,55923.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.79,0,54411,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.68,0,53516,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.63,0,53069.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.63,0,53059.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.62,0,53019.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.56,0,52477.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.46,0,51670.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50744.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.25,0,49954.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.19,0,49470.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.12,0,48949.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.06,0,48414.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.02,0,48118.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.93,0,47382.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.81,0,46428.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.78,0,46154.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.78,0,46145.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.73,0,45709.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.69,0,45460.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.68,0,45340.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.64,0,45040.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.62,0,44887.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.66,0,45204.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.66,0,45144.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.6,0,44692.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.55,0,44249.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.48,0,43738.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.43,0,43323.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.4,0,43051.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.36,0,42737.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.39,0,42959.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.42,0,43253.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.21,0,49656.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.44,0,51522.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.5,0,52026.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.5,0,52017.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.53,0,52242.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.57,0,52587.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.59,0,52743.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.58,0,52705.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.6,0,52831.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.62,0,53017.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.71,0,53697.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.84,0,54763.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.94,0,55603.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.99,0,55987.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.95,0,55660.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.9,0,55288.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.95,0,55729.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.26,0,58273.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.77,0,62414.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.19,0,65881.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.29,0,66702.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.07,0,64868.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.71,0,61940.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.47,0,59918.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.36,0,59032.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.32,0,58742.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.3,0,58539.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.31,0,58664.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.3,0,58585.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.24,0,58034.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.2,0,57714.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.15,0,57307.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.08,0,56731.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.02,0,56239.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.93,0,55530.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.82,0,54667.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.74,0,53946.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.66,0,53353.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.55,0,52453.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.49,0,51909.5,,0,0,,0,0,boundary
