h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37919.7,114430,0.5,448

t,17.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.33,0,26382,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.33,0,26425.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.46,0,27451.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.5,0,27759.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.56,0,28263.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.64,0,28906.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.69,0,29295.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.71,0,29476.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.79,0,30102.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.89,0,30896.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.95,0,31394.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.07,0,32366.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.25,0,33795.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.38,0,34805.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.5,0,35815.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.66,0,37124.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.81,0,38316.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39546.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.17,0,41192.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.4,0,43070.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44941.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47097.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49226.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.34,0,50716,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.37,0,50949.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.37,0,50917.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.43,0,51444,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.54,0,52337.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.6,0,52817.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.59,0,52771.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.59,0,52776.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.69,0,53539.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.77,0,54240.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.79,0,54406.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.76,0,54131.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.7,0,53611.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.61,0,52951.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.53,0,52235.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.43,0,51457.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.33,0,50661.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.24,0,49873.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.14,0,49115.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.05,0,48343.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.95,0,47540.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.85,0,46760.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.77,0,46055.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.68,0,45352.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.59,0,44648.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.51,0,43985.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.44,0,43384,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.35,0,42640.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.24,0,41736.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.14,0,40926.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.07,0,40378.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.01,0,39939.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.98,0,39692.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.87,0,30696.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.86,0,30679.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.04,0,32091.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.06,0,32292,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.1,0,32609.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.16,0,33071.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.22,0,33569.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.3,0,34180.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.39,0,34896.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.44,0,35348,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.52,0,35963.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.69,0,37356.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.85,0,38631,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.93,0,39255.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.03,0,40058.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.2,0,41448.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.34,0,42619.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.48,0,43709.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.66,0,45210.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.88,0,46945.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.11,0,48813.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.41,0,51272.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.73,0,53897.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.9,0,55255.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.9,0,55325.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.89,0,55194.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.95,0,55655.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.04,0,56410.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.07,0,56715,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.11,0,56979.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.18,0,57591.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.29,0,58447.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.33,0,58782.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.33,0,58845.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.32,0,58713.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.31,0,58657.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.28,0,58357.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.2,0,57723.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.1,0,56884.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.99,0,56059,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.91,0,55332.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.83,0,54701.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.75,0,54055.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.64,0,53149.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.52,0,52164.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.41,0,51297.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.31,0,50499.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.21,0,49673.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.13,0,48986.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.04,0,48273.2,,0,0,,0,0,boundary
