h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34988.1,799186,0.5,448

t,3.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.69,0,37366.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.15,0,32958.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.69,0,29303.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.74,0,29695.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.85,0,30560.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.71,0,29453.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.49,0,27688.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.21,0,25445.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.86,0,22637.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.57,0,20358.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.37,0,18732.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.11,0,16638.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.71,0,13476.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.45,0,11401.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.4,0,11007.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.26,0,9909.59,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.09,0,8573.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.1,0,8680.35,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.19,0,9339.65,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.19,0,9390.39,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.25,0,9836.02,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.47,0,11609.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.69,0,13368.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.9,0,15014.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.11,0,16674.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.39,0,18882.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.71,0,21426.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.93,0,23216.4,,0,0,,0,0,boundary
