h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43260.6,116934,0.5,448

t,8.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.73,0,53870.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.43,0,51454.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.22,0,49714.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.28,0,50248.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.38,0,51026.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.35,0,50823.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.37,0,50933.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.43,0,51472.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.46,0,51664.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.46,0,51730.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.44,0,51531.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.23,0,49777.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.03,0,48166.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.97,0,47674.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.66,0,45190,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.37,0,42838.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.3,0,42301.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41940.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.76,0,37915.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.1,0,32549.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.06,0,32283,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.64,0,36945.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.18,0,41308.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,42021.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.98,0,39645.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.78,0,38016.7,,0,0,,0,0,boundary
